#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,7.00535e-01,9.99999e-01,9.99959e-01,7.00563e-01,9.99999e-01
4.020000000e-01,7.05493e-01,9.99999e-01,9.99974e-01,7.05510e-01,9.99999e-01
4.040100000e-01,7.10381e-01,9.99999e-01,9.99989e-01,7.10388e-01,9.99999e-01
4.060300500e-01,7.15201e-01,9.99999e-01,9.99997e-01,7.15202e-01,9.99999e-01
4.080602003e-01,7.19953e-01,9.99999e-01,9.99998e-01,7.19953e-01,9.99999e-01
4.101005013e-01,7.24641e-01,9.99999e-01,9.99999e-01,7.24641e-01,9.99999e-01
4.121510038e-01,7.29265e-01,9.99999e-01,9.99998e-01,7.29266e-01,9.99999e-01
4.142117588e-01,7.33820e-01,9.99999e-01,9.99988e-01,7.33828e-01,9.99999e-01
4.162828176e-01,7.38291e-01,9.99999e-01,9.99949e-01,7.38327e-01,9.99999e-01
4.183642317e-01,7.42743e-01,9.99999e-01,9.99970e-01,7.42765e-01,9.99999e-01
4.204560528e-01,7.47127e-01,9.99999e-01,9.99981e-01,7.47141e-01,9.99999e-01
4.225583331e-01,7.51450e-01,9.99999e-01,9.99992e-01,7.51455e-01,9.99999e-01
4.246711247e-01,7.55704e-01,9.99999e-01,9.99994e-01,7.55708e-01,9.99999e-01
4.267944804e-01,7.59895e-01,9.99999e-01,9.99991e-01,7.59901e-01,9.99999e-01
4.289284528e-01,7.64029e-01,9.99999e-01,9.99993e-01,7.64033e-01,9.99999e-01
4.310730950e-01,7.68104e-01,9.99999e-01,9.99996e-01,7.68106e-01,9.99999e-01
4.332284605e-01,7.72119e-01,9.99999e-01,9.99998e-01,7.72119e-01,9.99999e-01
4.353946028e-01,7.76073e-01,9.99999e-01,9.99999e-01,7.76074e-01,9.99999e-01
4.375715758e-01,7.79965e-01,9.99999e-01,9.99994e-01,7.79969e-01,9.99999e-01
4.397594337e-01,7.83773e-01,9.99999e-01,9.99955e-01,7.83807e-01,9.99999e-01
4.419582309e-01,7.87410e-01,9.99999e-01,9.99774e-01,7.87588e-01,9.99999e-01
4.441680220e-01,7.91175e-01,9.99999e-01,9.99827e-01,7.91311e-01,9.99999e-01
4.463888621e-01,7.94835e-01,9.99999e-01,9.99819e-01,7.94978e-01,9.99999e-01
4.486208064e-01,7.98500e-01,9.99999e-01,9.99888e-01,7.98589e-01,9.99999e-01
4.508639105e-01,8.02103e-01,9.99999e-01,9.99947e-01,8.02145e-01,9.99999e-01
4.531182300e-01,8.05629e-01,9.99999e-01,9.99978e-01,8.05645e-01,9.99999e-01
4.553838212e-01,8.09081e-01,9.99999e-01,9.99985e-01,8.09092e-01,9.99999e-01
4.576607403e-01,8.12479e-01,9.99999e-01,9.99993e-01,8.12485e-01,9.99999e-01
4.599490440e-01,8.15820e-01,9.99999e-01,9.99994e-01,8.15824e-01,9.99999e-01
4.622487892e-01,8.19110e-01,9.99999e-01,9.99998e-01,8.19111e-01,9.99999e-01
4.645600332e-01,8.22343e-01,9.99999e-01,9.99996e-01,8.22346e-01,9.99999e-01
4.668828333e-01,8.25485e-01,9.99999e-01,9.99946e-01,8.25529e-01,9.99999e-01
4.692172475e-01,8.28568e-01,9.99999e-01,9.99886e-01,8.28661e-01,9.99999e-01
4.715633337e-01,8.31682e-01,9.99999e-01,9.99925e-01,8.31743e-01,9.99999e-01
4.739211504e-01,8.34717e-01,9.99999e-01,9.99929e-01,8.34775e-01,9.99999e-01
4.762907561e-01,8.37728e-01,9.99999e-01,9.99963e-01,8.37758e-01,9.99999e-01
4.786722099e-01,8.40680e-01,9.99999e-01,9.99984e-01,8.40693e-01,9.99999e-01
4.810655710e-01,8.43576e-01,9.99999e-01,9.99995e-01,8.43579e-01,9.99999e-01
