#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,4.14779e-01,9.99999e-01,9.99900e-01,4.14820e-01,9.99999e-01
4.020000000e-01,4.22074e-01,9.99999e-01,9.99937e-01,4.22101e-01,9.99999e-01
4.040100000e-01,4.29342e-01,9.99999e-01,9.99973e-01,4.29353e-01,9.99999e-01
4.060300500e-01,4.36581e-01,9.99999e-01,9.99993e-01,4.36584e-01,9.99999e-01
4.080602003e-01,4.43789e-01,9.99999e-01,9.99997e-01,4.43790e-01,9.99999e-01
4.101005013e-01,4.50969e-01,9.99999e-01,9.99999e-01,4.50969e-01,9.99999e-01
4.121510038e-01,4.58117e-01,9.99999e-01,9.99995e-01,4.58118e-01,9.99999e-01
4.142117588e-01,4.65225e-01,9.99999e-01,9.99972e-01,4.65237e-01,9.99999e-01
4.162828176e-01,4.72264e-01,9.99999e-01,9.99876e-01,4.72322e-01,9.99999e-01
4.183642317e-01,4.79338e-01,9.99999e-01,9.99926e-01,4.79373e-01,9.99999e-01
4.204560528e-01,4.86364e-01,9.99999e-01,9.99954e-01,4.86386e-01,9.99999e-01
4.225583331e-01,4.93351e-01,9.99999e-01,9.99982e-01,4.93360e-01,9.99999e-01
4.246711247e-01,5.00286e-01,9.99999e-01,9.99986e-01,5.00293e-01,9.99999e-01
4.267944804e-01,5.07174e-01,9.99999e-01,9.99979e-01,5.07184e-01,9.99999e-01
4.289284528e-01,5.14023e-01,9.99999e-01,9.99984e-01,5.14031e-01,9.99999e-01
4.310730950e-01,5.20829e-01,9.99999e-01,9.99993e-01,5.20832e-01,9.99999e-01
4.332284605e-01,5.27586e-01,9.99999e-01,9.99997e-01,5.27586e-01,9.99999e-01
4.353946028e-01,5.34292e-01,9.99999e-01,9.99998e-01,5.34292e-01,9.99999e-01
4.375715758e-01,5.40942e-01,9.99999e-01,9.99987e-01,5.40949e-01,9.99999e-01
4.397594337e-01,5.47496e-01,9.99999e-01,9.99892e-01,5.47554e-01,9.99999e-01
4.419582309e-01,5.53807e-01,9.99999e-01,9.99458e-01,5.54107e-01,9.99999e-01
4.441680220e-01,5.60365e-01,9.99999e-01,9.99569e-01,5.60607e-01,9.99999e-01
4.463888621e-01,5.66799e-01,9.99999e-01,9.99554e-01,5.67052e-01,9.99999e-01
4.486208064e-01,5.73283e-01,9.99999e-01,9.99721e-01,5.73442e-01,9.99999e-01
4.508639105e-01,5.79700e-01,9.99999e-01,9.99869e-01,5.79775e-01,9.99999e-01
4.531182300e-01,5.86022e-01,9.99999e-01,9.99948e-01,5.86052e-01,9.99999e-01
4.553838212e-01,5.92250e-01,9.99999e-01,9.99964e-01,5.92270e-01,9.99999e-01
4.576607403e-01,5.98420e-01,9.99999e-01,9.99983e-01,5.98430e-01,9.99999e-01
4.599490440e-01,6.04523e-01,9.99999e-01,9.99988e-01,6.04530e-01,9.99999e-01
4.622487892e-01,6.10568e-01,9.99999e-01,9.99997e-01,6.10570e-01,9.99999e-01
4.645600332e-01,6.16544e-01,9.99999e-01,9.99991e-01,6.16549e-01,9.99999e-01
4.668828333e-01,6.22386e-01,9.99999e-01,9.99869e-01,6.22467e-01,9.99999e-01
4.692172475e-01,6.28147e-01,9.99999e-01,9.99720e-01,6.28323e-01,9.99999e-01
4.715633337e-01,6.34001e-01,9.99999e-01,9.99817e-01,6.34117e-01,9.99999e-01
4.739211504e-01,6.39736e-01,9.99999e-01,9.99824e-01,6.39848e-01,9.99999e-01
4.762907561e-01,6.45458e-01,9.99999e-01,9.99908e-01,6.45516e-01,9.99999e-01
4.786722099e-01,6.51097e-01,9.99999e-01,9.99962e-01,6.51122e-01,9.99999e-01
4.810655710e-01,6.56656e-01,9.99999e-01,9.99988e-01,6.56663e-01,9.99999e-01
4.834708988e-01,6.62072e-01,9.99999e-01,9.99894e-01,6.62141e-01,9.99999e-01
4.858882533e-01,6.67423e-01,9.99999e-01,9.99801e-01,6.67555e-01,9.99999e-01
4.883176946e-01,6.72795e-01,9.99999e-01,9.99834e-01,6.72906e-01,9.99999e-01
