#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,5.12154e-01,9.99999e-01,9.99923e-01,5.12192e-01,9.99999e-01
4.020000000e-01,5.18989e-01,9.99999e-01,9.99952e-01,5.19013e-01,9.99999e-01
4.040100000e-01,5.25770e-01,9.99999e-01,9.99979e-01,5.25780e-01,9.99999e-01
4.060300500e-01,5.32497e-01,9.99999e-01,9.99994e-01,5.32500e-01,9.99999e-01
4.080602003e-01,5.39168e-01,9.99999e-01,9.99998e-01,5.39169e-01,9.99999e-01
4.101005013e-01,5.45788e-01,9.99999e-01,9.99999e-01,5.45788e-01,9.99999e-01
4.121510038e-01,5.52354e-01,9.99999e-01,9.99996e-01,5.52355e-01,9.99999e-01
4.142117588e-01,5.58858e-01,9.99999e-01,9.99979e-01,5.58869e-01,9.99999e-01
4.162828176e-01,5.65277e-01,9.99999e-01,9.99905e-01,5.65329e-01,9.99999e-01
4.183642317e-01,5.71703e-01,9.99999e-01,9.99943e-01,5.71734e-01,9.99999e-01
4.204560528e-01,5.78063e-01,9.99999e-01,9.99965e-01,5.78083e-01,9.99999e-01
4.225583331e-01,5.84367e-01,9.99999e-01,9.99986e-01,5.84375e-01,9.99999e-01
4.246711247e-01,5.90603e-01,9.99999e-01,9.99989e-01,5.90609e-01,9.99999e-01
4.267944804e-01,5.96775e-01,9.99999e-01,9.99984e-01,5.96784e-01,9.99999e-01
4.289284528e-01,6.02893e-01,9.99999e-01,9.99987e-01,6.02900e-01,9.99999e-01
4.310730950e-01,6.08953e-01,9.99999e-01,9.99994e-01,6.08956e-01,9.99999e-01
4.332284605e-01,6.14951e-01,9.99999e-01,9.99998e-01,6.14952e-01,9.99999e-01
4.353946028e-01,6.20886e-01,9.99999e-01,9.99998e-01,6.20886e-01,9.99999e-01
4.375715758e-01,6.26753e-01,9.99999e-01,9.99990e-01,6.26759e-01,9.99999e-01
4.397594337e-01,6.32519e-01,9.99999e-01,9.99918e-01,6.32570e-01,9.99999e-01
4.419582309e-01,6.38057e-01,9.99999e-01,9.99590e-01,6.38318e-01,9.99999e-01
4.441680220e-01,6.43792e-01,9.99999e-01,9.99671e-01,6.44003e-01,9.99999e-01
4.463888621e-01,6.49405e-01,9.99999e-01,9.99660e-01,6.49625e-01,9.99999e-01
4.486208064e-01,6.55045e-01,9.99999e-01,9.99787e-01,6.55184e-01,9.99999e-01
4.508639105e-01,6.60614e-01,9.99999e-01,9.99900e-01,6.60679e-01,9.99999e-01
4.531182300e-01,6.66084e-01,9.99999e-01,9.99960e-01,6.66110e-01,9.99999e-01
4.553838212e-01,6.71460e-01,9.99999e-01,9.99973e-01,6.71478e-01,9.99999e-01
4.576607403e-01,6.76773e-01,9.99999e-01,9.99987e-01,6.76781e-01,9.99999e-01
4.599490440e-01,6.82014e-01,9.99999e-01,9.99990e-01,6.82020e-01,9.99999e-01
4.622487892e-01,6.87194e-01,9.99999e-01,9.99998e-01,6.87195e-01,9.99999e-01
4.645600332e-01,6.92302e-01,9.99999e-01,9.99993e-01,6.92306e-01,9.99999e-01
4.668828333e-01,6.97284e-01,9.99999e-01,9.99900e-01,6.97353e-01,9.99999e-01
4.692172475e-01,7.02187e-01,9.99999e-01,9.99786e-01,7.02336e-01,9.99999e-01
4.715633337e-01,7.07157e-01,9.99999e-01,9.99861e-01,7.07255e-01,9.99999e-01
4.739211504e-01,7.12015e-01,9.99999e-01,9.99866e-01,7.12110e-01,9.99999e-01
4.762907561e-01,7.16852e-01,9.99999e-01,9.99930e-01,7.16902e-01,9.99999e-01
4.786722099e-01,7.21610e-01,9.99999e-01,9.99971e-01,7.21630e-01,9.99999e-01
4.810655710e-01,7.26289e-01,9.99999e-01,9.99991e-01,7.26295e-01,9.99999e-01
4.834708988e-01,7.30840e-01,9.99999e-01,9.99920e-01,7.30898e-01,9.99999e-01
4.858882533e-01,7.35327e-01,9.99999e-01,9.99848e-01,7.35438e-01,9.99999e-01
4.883176946e-01,7.39822e-01,9.99999e-01,9.99874e-01,7.39915e-01,9.99999e-01
4.907592831e-01,7.44246e-01,9.99999e-01,9.99885e-01,7.44331e-01,9.99999e-01
4.932130795e-01,7.48624e-01,9.99999e-01,9.99918e-01,7.48684e-01,9.99999e-01
4.956791449e-01,7.52945e-01,9.99999e-01,9.99956e-01,7.52977e-01,9.99999e-01
4.981575406e-01,7.57048e-01,9.99999e-01,9.99787e-01,7.57209e-01,9.99999e-01
5.006483283e-01,7.60961e-01,9.99999e-01,9.99453e-01,7.61380e-01,9.99995e-01
5.031515699e-01,7.63329e-01,9.99999e-01,9.97204e-01,7.65491e-01,9.99970e-01
5.056673278e-01,7.68376e-01,9.99999e-01,9.98517e-01,7.69542e-01,9.99965e-01
5.081956644e-01,7.72071e-01,9.99999e-01,9.98128e-01,7.73534e-01,9.99977e-01
5.107366428e-01,7.76482e-01,9.99999e-01,9.98735e-01,7.77468e-01,9.99995e-01
5.132903260e-01,7.80777e-01,9.99999e-01,9.99275e-01,7.81343e-01,9.99999e-01
5.158567776e-01,7.84920e-01,9.99999e-01,9.99693e-01,7.85160e-01,9.99999e-01
5.184360615e-01,7.88824e-01,9.99999e-01,9.99877e-01,7.88920e-01,9.99999e-01
5.210282418e-01,7.92588e-01,9.99999e-01,9.99954e-01,7.92624e-01,9.99999e-01
5.236333830e-01,7.96124e-01,9.99999e-01,9.99816e-01,7.96271e-01,9.99998e-01
5.262515499e-01,7.99769e-01,9.99999e-01,9.99885e-01,7.99862e-01,9.99997e-01
5.288828077e-01,8.03313e-01,9.99999e-01,9.99895e-01,8.03398e-01,9.99998e-01
5.315272217e-01,8.06804e-01,9.99999e-01,9.99906e-01,8.06879e-01,9.99999e-01
5.341848578e-01,8.10258e-01,9.99999e-01,9.99939e-01,8.10306e-01,9.99999e-01
5.368557821e-01,8.13508e-01,9.99999e-01,9.99788e-01,8.13680e-01,9.99999e-01
5.395400610e-01,8.16376e-01,9.99999e-01,9.99241e-01,8.17001e-01,9.99993e-01
5.422377613e-01,8.19437e-01,9.99999e-01,9.99003e-01,8.20269e-01,9.99981e-01
5.449489501e-01,8.22714e-01,9.99999e-01,9.99081e-01,8.23485e-01,9.99980e-01
5.476736949e-01,8.25964e-01,9.99999e-01,9.99178e-01,8.26650e-01,9.99990e-01
5.504120634e-01,8.29268e-01,9.99999e-01,9.99403e-01,8.29765e-01,9.99997e-01
5.531641237e-01,8.32579e-01,9.99999e-01,9.99699e-01,8.32829e-01,9.99999e-01
5.559299443e-01,8.35722e-01,9.99999e-01,9.99854e-01,8.35843e-01,9.99999e-01
5.587095940e-01,8.38733e-01,9.99999e-01,9.99909e-01,8.38809e-01,9.99999e-01
5.615031420e-01,8.41642e-01,9.99999e-01,9.99898e-01,8.41726e-01,9.99999e-01
5.643106577e-01,8.44501e-01,9.99999e-01,9.99887e-01,8.44596e-01,9.99998e-01
5.671322110e-01,8.46262e-01,9.99999e-01,9.98645e-01,8.47418e-01,9.99988e-01
5.699678720e-01,8.48896e-01,9.99999e-01,9.98509e-01,8.50194e-01,9.99961e-01
5.728177114e-01,8.51591e-01,9.99999e-01,9.98468e-01,8.52924e-01,9.99968e-01
5.756818000e-01,8.54386e-01,9.99999e-01,9.98590e-01,8.55608e-01,9.99980e-01
5.785602090e-01,8.57186e-01,9.99999e-01,9.98768e-01,8.58248e-01,9.99993e-01
5.814530100e-01,8.59779e-01,9.99999e-01,9.98766e-01,8.60843e-01,9.99996e-01
5.843602750e-01,8.62132e-01,9.99999e-01,9.98544e-01,8.63395e-01,9.99991e-01
5.872820764e-01,8.55012e-01,9.99999e-01,9.87509e-01,8.65903e-01,9.99910e-01
5.902184868e-01,8.54874e-01,9.99999e-01,9.84696e-01,8.68370e-01,9.99756e-01
5.931695792e-01,8.61200e-01,9.99999e-01,9.89216e-01,8.70794e-01,9.99763e-01
5.961354271e-01,8.62703e-01,9.99999e-01,9.88145e-01,8.73177e-01,9.99856e-01
5.991161043e-01,8.67890e-01,9.99999e-01,9.91327e-01,8.75519e-01,9.99958e-01
6.021116848e-01,8.73483e-01,9.99999e-01,9.95063e-01,8.77821e-01,9.99994e-01
6.051222432e-01,8.77881e-01,9.99999e-01,9.97497e-01,8.80083e-01,9.99999e-01
6.081478544e-01,8.81355e-01,9.99999e-01,9.98921e-01,8.82307e-01,9.99999e-01
6.111885937e-01,8.84087e-01,9.99999e-01,9.99541e-01,8.84491e-01,9.99999e-01
6.142445367e-01,8.86458e-01,9.99999e-01,9.99795e-01,8.86638e-01,9.99999e-01
6.173157594e-01,8.88648e-01,9.99999e-01,9.99887e-01,8.88748e-01,9.99999e-01
6.204023382e-01,8.90737e-01,9.99999e-01,9.99905e-01,8.90821e-01,9.99999e-01
6.235043498e-01,8.92492e-01,9.99999e-01,9.99590e-01,8.92858e-01,9.99998e-01
6.266218716e-01,8.92870e-01,9.99999e-01,9.97792e-01,8.94858e-01,9.99984e-01
6.297549810e-01,8.96071e-01,9.99999e-01,9.99190e-01,8.96824e-01,9.99968e-01
6.329037559e-01,8.97290e-01,9.99999e-01,9.98393e-01,8.98755e-01,9.99974e-01
6.360682746e-01,8.99414e-01,9.99999e-01,9.98639e-01,9.00652e-01,9.99984e-01
6.392486160e-01,9.00915e-01,9.99999e-01,9.98232e-01,9.02516e-01,9.99992e-01
6.424448591e-01,9.02423e-01,9.99999e-01,9.97883e-01,9.04346e-01,9.99989e-01
6.456570834e-01,8.96360e-01,9.99999e-01,9.89262e-01,9.06144e-01,9.99938e-01
6.488853688e-01,8.99185e-01,9.99999e-01,9.90558e-01,9.07910e-01,9.99829e-01
6.521297956e-01,9.02071e-01,9.99999e-01,9.91816e-01,9.09644e-01,9.99856e-01
6.553904446e-01,9.03883e-01,9.99999e-01,9.91915e-01,9.11347e-01,9.99892e-01
6.586673968e-01,9.06600e-01,9.99999e-01,9.93002e-01,9.13019e-01,9.99964e-01
6.619607338e-01,9.10952e-01,9.99999e-01,9.95950e-01,9.14662e-01,9.99992e-01
6.652705375e-01,9.14115e-01,9.99999e-01,9.97645e-01,9.16275e-01,9.99995e-01
6.685968902e-01,9.16855e-01,9.99999e-01,9.98906e-01,9.17859e-01,9.99998e-01
6.719398746e-01,9.18948e-01,9.99999e-01,9.99492e-01,9.19414e-01,9.99999e-01
6.752995740e-01,9.20690e-01,9.99999e-01,9.99726e-01,9.20941e-01,9.99999e-01
6.786760719e-01,9.22079e-01,9.99999e-01,9.99608e-01,9.22441e-01,9.99998e-01
6.820694522e-01,9.23288e-01,9.99999e-01,9.99326e-01,9.23913e-01,9.99996e-01
6.854797995e-01,9.24549e-01,9.99999e-01,9.99133e-01,9.25358e-01,9.99992e-01
6.889071985e-01,9.24852e-01,9.99999e-01,9.97940e-01,9.26777e-01,9.99980e-01
6.923517345e-01,8.96908e-01,9.99999e-01,9.66476e-01,9.28170e-01,9.99834e-01
6.958134932e-01,9.12501e-01,9.99999e-01,9.82036e-01,9.29538e-01,9.99628e-01
6.992925606e-01,9.15013e-01,9.99999e-01,9.83275e-01,9.30880e-01,9.99672e-01
7.027890234e-01,9.12575e-01,9.99999e-01,9.79195e-01,9.32198e-01,9.99748e-01
7.063029686e-01,9.17031e-01,9.99999e-01,9.82488e-01,9.33492e-01,9.99874e-01
7.098344834e-01,9.18980e-01,9.99999e-01,9.83188e-01,9.34762e-01,9.99925e-01
7.133836558e-01,9.15318e-01,9.99999e-01,9.78037e-01,9.36008e-01,9.99852e-01
7.169505741e-01,7.83852e-01,9.99999e-01,8.37313e-01,9.37232e-01,9.98845e-01
7.205353270e-01,8.56595e-01,9.99999e-01,9.14654e-01,9.38432e-01,9.97964e-01
7.241380036e-01,8.38943e-01,9.99999e-01,8.94446e-01,9.39611e-01,9.98228e-01
7.277586936e-01,8.49357e-01,9.99999e-01,9.04163e-01,9.40768e-01,9.98528e-01
7.313974871e-01,8.44617e-01,9.99999e-01,8.97316e-01,9.41903e-01,9.99326e-01
7.350544745e-01,8.88632e-01,9.99999e-01,9.42548e-01,9.43017e-01,9.99765e-01
7.387297469e-01,9.03684e-01,9.99999e-01,9.57282e-01,9.44111e-01,9.99892e-01
7.424233956e-01,9.25119e-01,9.99999e-01,9.78790e-01,9.45184e-01,9.99978e-01
7.461355126e-01,9.34045e-01,9.99999e-01,9.87118e-01,9.46237e-01,9.99995e-01
7.498661902e-01,9.41552e-01,9.99999e-01,9.93963e-01,9.47270e-01,9.99998e-01
7.536155211e-01,9.45482e-01,9.99999e-01,9.97045e-01,9.48284e-01,9.99998e-01
7.573835987e-01,9.47834e-01,9.99999e-01,9.98476e-01,9.49280e-01,9.99999e-01
7.611705167e-01,9.49357e-01,9.99999e-01,9.99053e-01,9.50256e-01,9.99999e-01
7.649763693e-01,9.50651e-01,9.99999e-01,9.99407e-01,9.51214e-01,9.99999e-01
7.688012511e-01,9.51763e-01,9.99999e-01,9.99587e-01,9.52154e-01,9.99999e-01
7.726452574e-01,9.52754e-01,9.99999e-01,9.99661e-01,9.53077e-01,9.99999e-01
7.765084837e-01,9.53527e-01,9.99999e-01,9.99523e-01,9.53982e-01,9.99998e-01
7.803910261e-01,9.52907e-01,9.99999e-01,9.97944e-01,9.54870e-01,9.99997e-01
7.842929812e-01,9.48893e-01,9.99999e-01,9.92846e-01,9.55742e-01,9.99986e-01
7.882144461e-01,9.42317e-01,9.99999e-01,9.85161e-01,9.56597e-01,9.99908e-01
7.921555184e-01,9.49408e-01,9.99999e-01,9.91790e-01,9.57435e-01,9.99823e-01
7.961162960e-01,9.44419e-01,9.99999e-01,9.85724e-01,9.58258e-01,9.99830e-01
8.000968774e-01,9.42979e-01,9.99999e-01,9.83403e-01,9.59066e-01,9.99819e-01
8.040973618e-01,9.43819e-01,9.99999e-01,9.83430e-01,9.59858e-01,9.99856e-01
8.081178486e-01,9.25351e-01,9.99999e-01,9.63398e-01,9.60635e-01,9.99865e-01
8.121584379e-01,8.23112e-01,9.99999e-01,8.56613e-01,9.61397e-01,9.99472e-01
8.162192301e-01,7.97632e-01,9.99999e-01,8.30658e-01,9.62145e-01,9.98019e-01
8.203003262e-01,8.78913e-01,9.99999e-01,9.14917e-01,9.62879e-01,9.97681e-01
8.244018279e-01,8.47538e-01,9.99999e-01,8.81181e-01,9.63598e-01,9.98154e-01
8.285238370e-01,8.62223e-01,9.99999e-01,8.95436e-01,9.64304e-01,9.98549e-01
8.326664562e-01,8.62240e-01,9.99999e-01,8.94051e-01,9.64997e-01,9.99399e-01
8.368297885e-01,8.90782e-01,9.99999e-01,9.22569e-01,9.65676e-01,9.99862e-01
8.410139374e-01,9.21006e-01,9.99999e-01,9.53160e-01,9.66343e-01,9.99919e-01
8.452190071e-01,9.44423e-01,9.99999e-01,9.76702e-01,9.66996e-01,9.99951e-01
8.494451021e-01,9.54509e-01,9.99999e-01,9.86469e-01,9.67638e-01,9.99961e-01
8.536923276e-01,9.60443e-01,9.99999e-01,9.91945e-01,9.68267e-01,9.99974e-01
8.579607893e-01,9.64082e-01,9.99999e-01,9.95050e-01,9.68884e-01,9.99992e-01
8.622505932e-01,9.66429e-01,9.99999e-01,9.96844e-01,9.69489e-01,9.99998e-01
8.665618462e-01,9.68196e-01,9.99999e-01,9.98055e-01,9.70082e-01,9.99998e-01
8.708946554e-01,9.68509e-01,9.99999e-01,9.97780e-01,9.70664e-01,9.99998e-01
8.752491287e-01,9.68346e-01,9.99999e-01,9.97027e-01,9.71235e-01,9.99996e-01
8.796253743e-01,9.67804e-01,9.99999e-01,9.95901e-01,9.71795e-01,9.99990e-01
8.840235012e-01,9.67762e-01,9.99999e-01,9.95314e-01,9.72345e-01,9.99970e-01
8.884436187e-01,9.56697e-01,9.99999e-01,9.83441e-01,9.72884e-01,9.99918e-01
8.928858368e-01,8.15301e-01,9.99999e-01,8.37964e-01,9.73412e-01,9.99529e-01
8.973502660e-01,7.09284e-01,9.99999e-01,7.30028e-01,9.73930e-01,9.97591e-01
9.018370173e-01,8.25607e-01,9.99999e-01,8.50482e-01,9.74439e-01,9.96215e-01
9.063462024e-01,8.44320e-01,9.99999e-01,8.68913e-01,9.74937e-01,9.96674e-01
9.108779334e-01,7.79907e-01,9.99999e-01,8.02326e-01,9.75426e-01,9.96544e-01
9.154323231e-01,7.56518e-01,9.99999e-01,7.77416e-01,9.75905e-01,9.97143e-01
9.200094847e-01,8.00491e-01,9.99999e-01,8.21173e-01,9.76376e-01,9.98399e-01
9.246095321e-01,7.28967e-01,9.99999e-01,7.47630e-01,9.76837e-01,9.98156e-01
9.292325798e-01,1.57334e-01,9.99999e-01,1.62153e-01,9.77289e-01,9.92831e-01
9.338787427e-01,8.63528e-02,9.99999e-01,9.09856e-02,9.77733e-01,9.70696e-01
9.385481364e-01,3.55671e-01,9.99999e-01,3.76702e-01,9.78168e-01,9.65245e-01
9.432408771e-01,2.62432e-01,9.99999e-01,2.76482e-01,9.78594e-01,9.69943e-01
9.479570815e-01,1.58745e-01,9.99999e-01,1.66226e-01,9.79013e-01,9.75469e-01
9.526968669e-01,2.38121e-01,9.99999e-01,2.46834e-01,9.79423e-01,9.84965e-01
9.574603512e-01,2.55252e-01,9.99999e-01,2.62519e-01,9.79825e-01,9.92334e-01
9.622476530e-01,3.20138e-01,9.99999e-01,3.28340e-01,9.80220e-01,9.94692e-01
9.670588912e-01,5.10976e-01,9.99999e-01,5.22981e-01,9.80606e-01,9.96367e-01
9.718941857e-01,6.44688e-01,9.99999e-01,6.58945e-01,9.80986e-01,9.97324e-01
9.767536566e-01,6.92346e-01,9.99999e-01,7.06942e-01,9.81358e-01,9.97954e-01
9.816374249e-01,7.56966e-01,9.99999e-01,7.71605e-01,9.81723e-01,9.99291e-01
9.865456120e-01,8.34528e-01,9.99999e-01,8.49879e-01,9.82080e-01,9.99852e-01
9.914783401e-01,8.88251e-01,9.99999e-01,9.04171e-01,9.82431e-01,9.99958e-01
9.964357318e-01,9.30260e-01,9.99999e-01,9.46586e-01,9.82775e-01,9.99975e-01
1.001417910e+00,9.51232e-01,9.99999e-01,9.67606e-01,9.83113e-01,9.99963e-01
1.006425000e+00,9.65144e-01,9.99999e-01,9.81443e-01,9.83443e-01,9.99947e-01
1.011457125e+00,9.72316e-01,9.99999e-01,9.88406e-01,9.83768e-01,9.99951e-01
1.016514411e+00,9.76308e-01,9.99999e-01,9.92129e-01,9.84086e-01,9.99965e-01
1.021596983e+00,9.78192e-01,9.99999e-01,9.93729e-01,9.84398e-01,9.99965e-01
1.026704968e+00,9.79866e-01,9.99999e-01,9.95109e-01,9.84703e-01,9.99976e-01
1.031838492e+00,9.81486e-01,9.99999e-01,9.96434e-01,9.85003e-01,9.99993e-01
1.036997685e+00,9.83214e-01,9.99999e-01,9.97886e-01,9.85297e-01,9.99998e-01
1.042182673e+00,9.83112e-01,9.99999e-01,9.97490e-01,9.85586e-01,9.99999e-01
1.047393587e+00,9.82582e-01,9.99999e-01,9.96666e-01,9.85868e-01,9.99998e-01
1.052630555e+00,9.81643e-01,9.99999e-01,9.95435e-01,9.86145e-01,9.99998e-01
1.057893707e+00,9.78923e-01,9.99999e-01,9.92404e-01,9.86417e-01,9.99996e-01
1.063183176e+00,9.74360e-01,9.99999e-01,9.87516e-01,9.86684e-01,9.99992e-01
1.068499092e+00,9.66359e-01,9.99999e-01,9.79155e-01,9.86945e-01,9.99985e-01
1.073841587e+00,9.63211e-01,9.99999e-01,9.75728e-01,9.87201e-01,9.99968e-01
1.079210795e+00,9.56622e-01,9.99999e-01,9.68858e-01,9.87452e-01,9.99915e-01
1.084606849e+00,9.41458e-01,9.99999e-01,9.53375e-01,9.87699e-01,9.99796e-01
1.090029883e+00,9.22633e-01,9.99999e-01,9.34287e-01,9.87940e-01,9.99579e-01
1.095480033e+00,8.20300e-01,9.99999e-01,8.30745e-01,9.88177e-01,9.99240e-01
1.100957433e+00,6.19909e-01,9.99999e-01,6.28056e-01,9.88409e-01,9.98601e-01
1.106462220e+00,3.17978e-01,9.99999e-01,3.22396e-01,9.88637e-01,9.97629e-01
1.111994531e+00,9.58819e-02,9.99999e-01,9.75745e-02,9.88860e-01,9.93721e-01
1.117554504e+00,2.57040e-02,9.99999e-01,2.65855e-02,9.89079e-01,9.77516e-01
1.123142276e+00,7.80507e-02,9.99999e-01,8.32665e-02,9.89293e-01,9.47503e-01
1.128757988e+00,1.63648e-01,9.99999e-01,1.76029e-01,9.89504e-01,9.39523e-01
1.134401778e+00,7.13248e-02,9.99999e-01,7.60876e-02,9.89710e-01,9.47148e-01
1.140073787e+00,3.19635e-01,9.99999e-01,3.37251e-01,9.89912e-01,9.57422e-01
1.145774156e+00,1.15565e-01,9.99999e-01,1.21337e-01,9.90110e-01,9.61948e-01
1.151503026e+00,9.44106e-02,9.99999e-01,9.74175e-02,9.90305e-01,9.78620e-01
1.157260541e+00,1.20470e-01,9.99999e-01,1.22414e-01,9.90495e-01,9.93558e-01
1.163046844e+00,2.05202e-01,9.99999e-01,2.07512e-01,9.90682e-01,9.98169e-01
1.168862078e+00,3.19839e-01,9.99999e-01,3.23092e-01,9.90865e-01,9.99056e-01
1.174706389e+00,4.91759e-01,9.99999e-01,4.96823e-01,9.91045e-01,9.98749e-01
1.180579921e+00,6.44038e-01,9.99999e-01,6.50972e-01,9.91221e-01,9.98110e-01
1.186482820e+00,7.75003e-01,9.99999e-01,7.83249e-01,9.91394e-01,9.98060e-01
1.192415234e+00,8.58285e-01,9.99999e-01,8.66846e-01,9.91563e-01,9.98547e-01
1.198377311e+00,8.78285e-01,9.99999e-01,8.86826e-01,9.91729e-01,9.98627e-01
1.204369197e+00,8.84485e-01,9.99999e-01,8.92823e-01,9.91892e-01,9.98758e-01
1.210391043e+00,8.89206e-01,9.99999e-01,8.97007e-01,9.92051e-01,9.99244e-01
1.216442998e+00,9.03952e-01,9.99999e-01,9.11472e-01,9.92207e-01,9.99536e-01
1.222525213e+00,9.22944e-01,9.99999e-01,9.30316e-01,9.92361e-01,9.99712e-01
1.228637839e+00,9.43853e-01,9.99999e-01,9.51101e-01,9.92511e-01,9.99865e-01
1.234781029e+00,9.56306e-01,9.99999e-01,9.63414e-01,9.92658e-01,9.99961e-01
1.240954934e+00,9.69694e-01,9.99999e-01,9.76734e-01,9.92803e-01,9.99988e-01
1.247159708e+00,9.74880e-01,9.99999e-01,9.81813e-01,9.92944e-01,9.99992e-01
1.253395507e+00,9.77050e-01,9.99999e-01,9.83863e-01,9.93083e-01,9.99990e-01
1.259662485e+00,9.78133e-01,9.99999e-01,9.84823e-01,9.93219e-01,9.99985e-01
1.265960797e+00,9.69216e-01,9.99999e-01,9.75724e-01,9.93353e-01,9.99975e-01
1.272290601e+00,9.58188e-01,9.99999e-01,9.64513e-01,9.93484e-01,9.99957e-01
1.278652054e+00,9.20630e-01,9.99999e-01,9.26617e-01,9.93612e-01,9.99925e-01
1.285045314e+00,8.81849e-01,9.99999e-01,8.87529e-01,9.93738e-01,9.99860e-01
1.291470541e+00,7.81573e-01,9.99999e-01,7.86592e-01,9.93861e-01,9.99755e-01
1.297927893e+00,7.27381e-01,9.99999e-01,7.32118e-01,9.93982e-01,9.99543e-01
1.304417533e+00,6.65184e-01,9.99999e-01,6.69778e-01,9.94101e-01,9.99033e-01
1.310939621e+00,6.29086e-01,9.99999e-01,6.34002e-01,9.94217e-01,9.98016e-01
1.317494319e+00,6.02516e-01,9.99999e-01,6.08180e-01,9.94331e-01,9.96334e-01
1.324081790e+00,4.77524e-01,9.99999e-01,4.83080e-01,9.94442e-01,9.94023e-01
1.330702199e+00,1.23100e-01,9.99999e-01,1.25060e-01,9.94552e-01,9.89716e-01
1.337355710e+00,1.65830e-03,9.99999e-01,1.70072e-03,9.94659e-01,9.80290e-01
1.344042489e+00,2.40558e-05,9.99999e-01,2.56766e-05,9.94764e-01,9.41804e-01
1.350762701e+00,9.27337e-15,9.99999e-01,1.14452e-14,9.94867e-01,8.14418e-01
1.357516515e+00,6.38800e-22,9.99999e-01,1.17273e-21,9.94968e-01,5.47466e-01
1.364304097e+00,6.64849e-14,9.99999e-01,1.92052e-13,9.95068e-01,3.47897e-01
1.371125618e+00,6.36515e-09,9.99999e-01,1.73074e-08,9.95165e-01,3.69556e-01
1.377981246e+00,2.40799e-08,9.99999e-01,5.67936e-08,9.95260e-01,4.26008e-01
1.384871152e+00,1.03484e-11,9.99999e-01,2.32241e-11,9.95353e-01,4.47669e-01
1.391795508e+00,6.66084e-14,9.99999e-01,1.43191e-13,9.95445e-01,4.67299e-01
1.398754485e+00,6.02867e-11,9.99999e-01,1.13257e-10,9.95535e-01,5.34687e-01
1.405748258e+00,9.41342e-11,9.99999e-01,1.36334e-10,9.95623e-01,6.93503e-01
1.412776999e+00,1.57381e-10,9.99999e-01,1.86807e-10,9.95709e-01,8.46111e-01
1.419840884e+00,3.08708e-10,9.99998e-01,3.33580e-10,9.95793e-01,9.29349e-01
1.426940089e+00,2.89475e-07,9.99998e-01,3.07312e-07,9.95876e-01,9.45855e-01
1.434074789e+00,2.97478e-06,9.99998e-01,3.18963e-06,9.95958e-01,9.36424e-01
1.441245163e+00,2.92023e-05,9.99999e-01,3.14804e-05,9.96037e-01,9.31323e-01
1.448451389e+00,7.95135e-04,9.99998e-01,8.49545e-04,9.96115e-01,9.39603e-01
1.455693646e+00,7.52648e-03,9.99999e-01,7.93049e-03,9.96192e-01,9.52681e-01
1.462972114e+00,1.14834e-02,9.99999e-01,1.20718e-02,9.96267e-01,9.54821e-01
1.470286975e+00,5.85783e-03,9.99999e-01,6.15268e-03,9.96341e-01,9.55573e-01
1.477638409e+00,9.38118e-03,9.99999e-01,9.70825e-03,9.96413e-01,9.69787e-01
1.485026601e+00,1.84428e-02,9.99999e-01,1.87710e-02,9.96483e-01,9.85979e-01
1.492451734e+00,5.45763e-02,9.99999e-01,5.51040e-02,9.96553e-01,9.93848e-01
1.499913993e+00,1.30573e-01,9.99999e-01,1.31364e-01,9.96621e-01,9.97341e-01
1.507413563e+00,2.26294e-01,9.99999e-01,2.27330e-01,9.96687e-01,9.98751e-01
1.514950631e+00,3.89013e-01,9.99999e-01,3.90508e-01,9.96753e-01,9.99416e-01
1.522525384e+00,5.40275e-01,9.99999e-01,5.42116e-01,9.96817e-01,9.99784e-01
1.530138011e+00,6.32754e-01,9.99999e-01,6.34781e-01,9.96879e-01,9.99925e-01
1.537788701e+00,7.70697e-01,9.99999e-01,7.73087e-01,9.96941e-01,9.99966e-01
1.545477645e+00,8.46122e-01,9.99999e-01,8.48681e-01,9.97001e-01,9.99981e-01
1.553205033e+00,8.72498e-01,9.99999e-01,8.75078e-01,9.97060e-01,9.99989e-01
1.560971058e+00,9.17197e-01,9.99999e-01,9.19854e-01,9.97118e-01,9.99992e-01
1.568775913e+00,9.43979e-01,9.99999e-01,9.46658e-01,9.97175e-01,9.99993e-01
1.576619793e+00,9.55499e-01,9.99999e-01,9.58157e-01,9.97231e-01,9.99993e-01
