#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,8.25902e-01,9.99999e-01,9.99977e-01,8.25919e-01,9.99999e-01
4.020000000e-01,8.29038e-01,9.99999e-01,9.99986e-01,8.29049e-01,9.99999e-01
4.040100000e-01,8.32120e-01,9.99999e-01,9.99993e-01,8.32125e-01,9.99999e-01
4.060300500e-01,8.35149e-01,9.99999e-01,9.99998e-01,8.35151e-01,9.99999e-01
4.080602003e-01,8.38127e-01,9.99999e-01,9.99999e-01,8.38128e-01,9.99999e-01
4.101005013e-01,8.41056e-01,9.99999e-01,9.99999e-01,8.41056e-01,9.99999e-01
4.121510038e-01,8.43936e-01,9.99999e-01,9.99998e-01,8.43937e-01,9.99999e-01
4.142117588e-01,8.46765e-01,9.99999e-01,9.99993e-01,8.46770e-01,9.99999e-01
4.162828176e-01,8.49534e-01,9.99999e-01,9.99972e-01,8.49556e-01,9.99999e-01
4.183642317e-01,8.52283e-01,9.99999e-01,9.99983e-01,8.52297e-01,9.99999e-01
4.204560528e-01,8.54983e-01,9.99999e-01,9.99989e-01,8.54991e-01,9.99999e-01
4.225583331e-01,8.57638e-01,9.99999e-01,9.99995e-01,8.57641e-01,9.99999e-01
4.246711247e-01,8.60244e-01,9.99999e-01,9.99996e-01,8.60247e-01,9.99999e-01
4.267944804e-01,8.62805e-01,9.99999e-01,9.99995e-01,8.62809e-01,9.99999e-01
4.289284528e-01,8.65324e-01,9.99999e-01,9.99996e-01,8.65327e-01,9.99999e-01
4.310730950e-01,8.67802e-01,9.99999e-01,9.99998e-01,8.67803e-01,9.99999e-01
4.332284605e-01,8.70236e-01,9.99999e-01,9.99999e-01,8.70237e-01,9.99999e-01
4.353946028e-01,8.72629e-01,9.99999e-01,9.99999e-01,8.72629e-01,9.99999e-01
4.375715758e-01,8.74978e-01,9.99999e-01,9.99996e-01,8.74981e-01,9.99999e-01
4.397594337e-01,8.77271e-01,9.99999e-01,9.99976e-01,8.77292e-01,9.99999e-01
4.419582309e-01,8.79459e-01,9.99999e-01,9.99880e-01,8.79563e-01,9.99999e-01
4.441680220e-01,8.81714e-01,9.99999e-01,9.99906e-01,8.81796e-01,9.99999e-01
4.463888621e-01,8.83904e-01,9.99999e-01,9.99902e-01,8.83990e-01,9.99999e-01
4.486208064e-01,8.86092e-01,9.99999e-01,9.99939e-01,8.86145e-01,9.99999e-01
4.508639105e-01,8.88239e-01,9.99999e-01,9.99971e-01,8.88264e-01,9.99999e-01
4.531182300e-01,8.90335e-01,9.99999e-01,9.99988e-01,8.90345e-01,9.99999e-01
4.553838212e-01,8.92383e-01,9.99999e-01,9.99991e-01,8.92390e-01,9.99999e-01
