#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,8.25177e-01,9.99999e-01,9.99977e-01,8.25195e-01,9.99999e-01
4.020000000e-01,8.28325e-01,9.99999e-01,9.99986e-01,8.28336e-01,9.99999e-01
4.040100000e-01,8.31418e-01,9.99999e-01,9.99993e-01,8.31423e-01,9.99999e-01
4.060300500e-01,8.34459e-01,9.99999e-01,9.99998e-01,8.34460e-01,9.99999e-01
4.080602003e-01,8.37448e-01,9.99999e-01,9.99999e-01,8.37448e-01,9.99999e-01
4.101005013e-01,8.40388e-01,9.99999e-01,9.99999e-01,8.40388e-01,9.99999e-01
4.121510038e-01,8.43279e-01,9.99999e-01,9.99998e-01,8.43280e-01,9.99999e-01
4.142117588e-01,8.46119e-01,9.99999e-01,9.99993e-01,8.46124e-01,9.99999e-01
4.162828176e-01,8.48898e-01,9.99999e-01,9.99972e-01,8.48921e-01,9.99999e-01
4.183642317e-01,8.51658e-01,9.99999e-01,9.99983e-01,8.51672e-01,9.99999e-01
4.204560528e-01,8.54369e-01,9.99999e-01,9.99989e-01,8.54377e-01,9.99999e-01
4.225583331e-01,8.57034e-01,9.99999e-01,9.99995e-01,8.57037e-01,9.99999e-01
4.246711247e-01,8.59650e-01,9.99999e-01,9.99996e-01,8.59653e-01,9.99999e-01
4.267944804e-01,8.62221e-01,9.99999e-01,9.99995e-01,8.62224e-01,9.99999e-01
4.289284528e-01,8.64750e-01,9.99999e-01,9.99996e-01,8.64753e-01,9.99999e-01
4.310730950e-01,8.67237e-01,9.99999e-01,9.99998e-01,8.67238e-01,9.99999e-01
4.332284605e-01,8.69681e-01,9.99999e-01,9.99999e-01,8.69682e-01,9.99999e-01
4.353946028e-01,8.72083e-01,9.99999e-01,9.99999e-01,8.72084e-01,9.99999e-01
4.375715758e-01,8.74442e-01,9.99999e-01,9.99996e-01,8.74444e-01,9.99999e-01
4.397594337e-01,8.76744e-01,9.99999e-01,9.99975e-01,8.76765e-01,9.99999e-01
4.419582309e-01,8.78940e-01,9.99999e-01,9.99879e-01,8.79045e-01,9.99999e-01
4.441680220e-01,8.81205e-01,9.99999e-01,9.99906e-01,8.81287e-01,9.99999e-01
4.463888621e-01,8.83403e-01,9.99999e-01,9.99902e-01,8.83489e-01,9.99999e-01
4.486208064e-01,8.85600e-01,9.99999e-01,9.99939e-01,8.85654e-01,9.99999e-01
4.508639105e-01,8.87756e-01,9.99999e-01,9.99971e-01,8.87781e-01,9.99999e-01
4.531182300e-01,8.89860e-01,9.99999e-01,9.99988e-01,8.89870e-01,9.99999e-01
