#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,5.86893e-01,9.99999e-01,9.99939e-01,5.86929e-01,9.99999e-01
4.020000000e-01,5.93123e-01,9.99999e-01,9.99962e-01,5.93145e-01,9.99999e-01
4.040100000e-01,5.99287e-01,9.99999e-01,9.99983e-01,5.99297e-01,9.99999e-01
4.060300500e-01,6.05386e-01,9.99999e-01,9.99995e-01,6.05388e-01,9.99999e-01
4.080602003e-01,6.11419e-01,9.99999e-01,9.99998e-01,6.11419e-01,9.99999e-01
4.101005013e-01,6.17390e-01,9.99999e-01,9.99999e-01,6.17390e-01,9.99999e-01
4.121510038e-01,6.23298e-01,9.99999e-01,9.99997e-01,6.23299e-01,9.99999e-01
4.142117588e-01,6.29136e-01,9.99999e-01,9.99983e-01,6.29146e-01,9.99999e-01
4.162828176e-01,6.34884e-01,9.99999e-01,9.99925e-01,6.34932e-01,9.99999e-01
4.183642317e-01,6.40626e-01,9.99999e-01,9.99955e-01,6.40654e-01,9.99999e-01
4.204560528e-01,6.46296e-01,9.99999e-01,9.99972e-01,6.46313e-01,9.99999e-01
4.225583331e-01,6.51903e-01,9.99999e-01,9.99989e-01,6.51910e-01,9.99999e-01
4.246711247e-01,6.57437e-01,9.99999e-01,9.99991e-01,6.57442e-01,9.99999e-01
4.267944804e-01,6.62903e-01,9.99999e-01,9.99987e-01,6.62911e-01,9.99999e-01
4.289284528e-01,6.68310e-01,9.99999e-01,9.99990e-01,6.68316e-01,9.99999e-01
4.310730950e-01,6.73655e-01,9.99999e-01,9.99995e-01,6.73657e-01,9.99999e-01
4.332284605e-01,6.78934e-01,9.99999e-01,9.99998e-01,6.78934e-01,9.99999e-01
4.353946028e-01,6.84147e-01,9.99999e-01,9.99999e-01,6.84147e-01,9.99999e-01
4.375715758e-01,6.89291e-01,9.99999e-01,9.99992e-01,6.89296e-01,9.99999e-01
4.397594337e-01,6.94336e-01,9.99999e-01,9.99934e-01,6.94381e-01,9.99999e-01
4.419582309e-01,6.99171e-01,9.99999e-01,9.99670e-01,6.99402e-01,9.99999e-01
4.441680220e-01,7.04175e-01,9.99999e-01,9.99739e-01,7.04358e-01,9.99999e-01
4.463888621e-01,7.09060e-01,9.99999e-01,9.99729e-01,7.09251e-01,9.99999e-01
4.486208064e-01,7.13960e-01,9.99999e-01,9.99831e-01,7.14080e-01,9.99999e-01
4.508639105e-01,7.18790e-01,9.99999e-01,9.99920e-01,7.18846e-01,9.99999e-01
4.531182300e-01,7.23526e-01,9.99999e-01,9.99968e-01,7.23549e-01,9.99999e-01
4.553838212e-01,7.28173e-01,9.99999e-01,9.99978e-01,7.28188e-01,9.99999e-01
4.576607403e-01,7.32758e-01,9.99999e-01,9.99989e-01,7.32765e-01,9.99999e-01
4.599490440e-01,7.37274e-01,9.99999e-01,9.99992e-01,7.37279e-01,9.99999e-01
4.622487892e-01,7.41730e-01,9.99999e-01,9.99998e-01,7.41731e-01,9.99999e-01
4.645600332e-01,7.46118e-01,9.99999e-01,9.99994e-01,7.46121e-01,9.99999e-01
4.668828333e-01,7.50391e-01,9.99999e-01,9.99920e-01,7.50450e-01,9.99999e-01
4.692172475e-01,7.54590e-01,9.99999e-01,9.99830e-01,7.54718e-01,9.99999e-01
4.715633337e-01,7.58841e-01,9.99999e-01,9.99889e-01,7.58924e-01,9.99999e-01
4.739211504e-01,7.62990e-01,9.99999e-01,9.99893e-01,7.63071e-01,9.99999e-01
4.762907561e-01,7.67115e-01,9.99999e-01,9.99944e-01,7.67157e-01,9.99999e-01
4.786722099e-01,7.71167e-01,9.99999e-01,9.99977e-01,7.71185e-01,9.99999e-01
4.810655710e-01,7.75147e-01,9.99999e-01,9.99992e-01,7.75153e-01,9.99999e-01
4.834708988e-01,7.79012e-01,9.99999e-01,9.99935e-01,7.79062e-01,9.99999e-01
4.858882533e-01,7.82820e-01,9.99999e-01,9.99879e-01,7.82913e-01,9.99999e-01
4.883176946e-01,7.86629e-01,9.99999e-01,9.99899e-01,7.86707e-01,9.99999e-01
4.907592831e-01,7.90372e-01,9.99999e-01,9.99908e-01,7.90444e-01,9.99999e-01
4.932130795e-01,7.94073e-01,9.99999e-01,9.99935e-01,7.94124e-01,9.99999e-01
4.956791449e-01,7.97721e-01,9.99999e-01,9.99965e-01,7.97748e-01,9.99999e-01
4.981575406e-01,8.01181e-01,9.99999e-01,9.99829e-01,8.01317e-01,9.99999e-01
5.006483283e-01,8.04475e-01,9.99999e-01,9.99561e-01,8.04830e-01,9.99996e-01
5.031515699e-01,8.06468e-01,9.99999e-01,9.97769e-01,8.08289e-01,9.99976e-01
5.056673278e-01,8.10715e-01,9.99999e-01,9.98820e-01,8.11695e-01,9.99972e-01
5.081956644e-01,8.13819e-01,9.99999e-01,9.98511e-01,8.15046e-01,9.99982e-01
5.107366428e-01,8.17520e-01,9.99999e-01,9.98994e-01,8.18346e-01,9.99996e-01
5.132903260e-01,8.21120e-01,9.99999e-01,9.99424e-01,8.21592e-01,9.99999e-01
5.158567776e-01,8.24587e-01,9.99999e-01,9.99756e-01,8.24788e-01,9.99999e-01
5.184360615e-01,8.27851e-01,9.99999e-01,9.99902e-01,8.27932e-01,9.99999e-01
5.210282418e-01,8.30996e-01,9.99999e-01,9.99963e-01,8.31026e-01,9.99999e-01
5.236333830e-01,8.33947e-01,9.99999e-01,9.99854e-01,8.34069e-01,9.99998e-01
5.262515499e-01,8.36987e-01,9.99999e-01,9.99908e-01,8.37064e-01,9.99998e-01
5.288828077e-01,8.39939e-01,9.99999e-01,9.99916e-01,8.40010e-01,9.99998e-01
5.315272217e-01,8.42845e-01,9.99999e-01,9.99925e-01,8.42908e-01,9.99999e-01
5.341848578e-01,8.45717e-01,9.99999e-01,9.99951e-01,8.45758e-01,9.99999e-01
5.368557821e-01,8.48417e-01,9.99999e-01,9.99830e-01,8.48561e-01,9.99999e-01
5.395400610e-01,8.50796e-01,9.99999e-01,9.99391e-01,8.51318e-01,9.99994e-01
5.422377613e-01,8.53341e-01,9.99999e-01,9.99207e-01,8.54029e-01,9.99985e-01
5.449489501e-01,8.56054e-01,9.99999e-01,9.99265e-01,8.56695e-01,9.99984e-01
5.476736949e-01,8.58749e-01,9.99999e-01,9.99346e-01,8.59316e-01,9.99992e-01
5.504120634e-01,8.61484e-01,9.99999e-01,9.99526e-01,8.61894e-01,9.99997e-01
5.531641237e-01,8.64221e-01,9.99999e-01,9.99761e-01,8.64427e-01,9.99999e-01
