#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,7.36162e-01,9.99999e-01,9.99964e-01,7.36187e-01,9.99999e-01
4.020000000e-01,7.40643e-01,9.99999e-01,9.99978e-01,7.40659e-01,9.99999e-01
4.040100000e-01,7.45057e-01,9.99999e-01,9.99990e-01,7.45064e-01,9.99999e-01
4.060300500e-01,7.49406e-01,9.99999e-01,9.99997e-01,7.49408e-01,9.99999e-01
4.080602003e-01,7.53689e-01,9.99999e-01,9.99998e-01,7.53690e-01,9.99999e-01
4.101005013e-01,7.57911e-01,9.99999e-01,9.99999e-01,7.57911e-01,9.99999e-01
4.121510038e-01,7.62072e-01,9.99999e-01,9.99998e-01,7.62073e-01,9.99999e-01
4.142117588e-01,7.66166e-01,9.99999e-01,9.99990e-01,7.66174e-01,9.99999e-01
4.162828176e-01,7.70182e-01,9.99999e-01,9.99956e-01,7.70215e-01,9.99999e-01
4.183642317e-01,7.74178e-01,9.99999e-01,9.99974e-01,7.74197e-01,9.99999e-01
4.204560528e-01,7.78109e-01,9.99999e-01,9.99983e-01,7.78121e-01,9.99999e-01
4.225583331e-01,7.81982e-01,9.99999e-01,9.99993e-01,7.81986e-01,9.99999e-01
4.246711247e-01,7.85791e-01,9.99999e-01,9.99994e-01,7.85794e-01,9.99999e-01
4.267944804e-01,7.89539e-01,9.99999e-01,9.99992e-01,7.89545e-01,9.99999e-01
4.289284528e-01,7.93234e-01,9.99999e-01,9.99994e-01,7.93238e-01,9.99999e-01
4.310730950e-01,7.96874e-01,9.99999e-01,9.99997e-01,7.96876e-01,9.99999e-01
4.332284605e-01,8.00457e-01,9.99999e-01,9.99998e-01,8.00458e-01,9.99999e-01
4.353946028e-01,8.03985e-01,9.99999e-01,9.99999e-01,8.03985e-01,9.99999e-01
4.375715758e-01,8.07454e-01,9.99999e-01,9.99995e-01,8.07457e-01,9.99999e-01
4.397594337e-01,8.10845e-01,9.99999e-01,9.99962e-01,8.10875e-01,9.99999e-01
4.419582309e-01,8.14086e-01,9.99999e-01,9.99810e-01,8.14240e-01,9.99999e-01
4.441680220e-01,8.17430e-01,9.99999e-01,9.99850e-01,8.17552e-01,9.99999e-01
4.463888621e-01,8.20684e-01,9.99999e-01,9.99844e-01,8.20811e-01,9.99999e-01
4.486208064e-01,8.23939e-01,9.99999e-01,9.99902e-01,8.24019e-01,9.99999e-01
4.508639105e-01,8.27138e-01,9.99999e-01,9.99954e-01,8.27175e-01,9.99999e-01
4.531182300e-01,8.30266e-01,9.99999e-01,9.99981e-01,8.30281e-01,9.99999e-01
4.553838212e-01,8.33327e-01,9.99999e-01,9.99987e-01,8.33337e-01,9.99999e-01
4.576607403e-01,8.36339e-01,9.99999e-01,9.99993e-01,8.36344e-01,9.99999e-01
4.599490440e-01,8.39298e-01,9.99999e-01,9.99995e-01,8.39301e-01,9.99999e-01
4.622487892e-01,8.42210e-01,9.99999e-01,9.99998e-01,8.42210e-01,9.99999e-01
4.645600332e-01,8.45070e-01,9.99999e-01,9.99996e-01,8.45072e-01,9.99999e-01
