#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,8.06159e-01,9.99999e-01,9.99975e-01,8.06179e-01,9.99999e-01
4.020000000e-01,8.09608e-01,9.99999e-01,9.99984e-01,8.09620e-01,9.99999e-01
4.040100000e-01,8.13000e-01,9.99999e-01,9.99993e-01,8.13005e-01,9.99999e-01
4.060300500e-01,8.16335e-01,9.99999e-01,9.99998e-01,8.16336e-01,9.99999e-01
4.080602003e-01,8.19614e-01,9.99999e-01,9.99999e-01,8.19615e-01,9.99999e-01
4.101005013e-01,8.22842e-01,9.99999e-01,9.99999e-01,8.22842e-01,9.99999e-01
4.121510038e-01,8.26016e-01,9.99999e-01,9.99998e-01,8.26017e-01,9.99999e-01
4.142117588e-01,8.29136e-01,9.99999e-01,9.99992e-01,8.29141e-01,9.99999e-01
4.162828176e-01,8.32191e-01,9.99999e-01,9.99969e-01,8.32216e-01,9.99999e-01
4.183642317e-01,8.35225e-01,9.99999e-01,9.99981e-01,8.35240e-01,9.99999e-01
4.204560528e-01,8.38207e-01,9.99999e-01,9.99988e-01,8.38216e-01,9.99999e-01
4.225583331e-01,8.41139e-01,9.99999e-01,9.99995e-01,8.41143e-01,9.99999e-01
4.246711247e-01,8.44019e-01,9.99999e-01,9.99996e-01,8.44022e-01,9.99999e-01
4.267944804e-01,8.46850e-01,9.99999e-01,9.99994e-01,8.46854e-01,9.99999e-01
4.289284528e-01,8.49636e-01,9.99999e-01,9.99995e-01,8.49639e-01,9.99999e-01
4.310730950e-01,8.52376e-01,9.99999e-01,9.99997e-01,8.52378e-01,9.99999e-01
4.332284605e-01,8.55071e-01,9.99999e-01,9.99999e-01,8.55071e-01,9.99999e-01
4.353946028e-01,8.57720e-01,9.99999e-01,9.99999e-01,8.57720e-01,9.99999e-01
4.375715758e-01,8.60321e-01,9.99999e-01,9.99996e-01,8.60324e-01,9.99999e-01
4.397594337e-01,8.62862e-01,9.99999e-01,9.99973e-01,8.62884e-01,9.99999e-01
4.419582309e-01,8.65286e-01,9.99999e-01,9.99866e-01,8.65402e-01,9.99999e-01
4.441680220e-01,8.67785e-01,9.99999e-01,9.99894e-01,8.67876e-01,9.99999e-01
4.463888621e-01,8.70214e-01,9.99999e-01,9.99890e-01,8.70309e-01,9.99999e-01
4.486208064e-01,8.72641e-01,9.99999e-01,9.99931e-01,8.72700e-01,9.99999e-01
4.508639105e-01,8.75023e-01,9.99999e-01,9.99967e-01,8.75050e-01,9.99999e-01
4.531182300e-01,8.77349e-01,9.99999e-01,9.99986e-01,8.77360e-01,9.99999e-01
4.553838212e-01,8.79623e-01,9.99999e-01,9.99991e-01,8.79631e-01,9.99999e-01
4.576607403e-01,8.81858e-01,9.99999e-01,9.99995e-01,8.81862e-01,9.99999e-01
4.599490440e-01,8.84052e-01,9.99999e-01,9.99996e-01,8.84055e-01,9.99999e-01
4.622487892e-01,8.86209e-01,9.99999e-01,9.99999e-01,8.86209e-01,9.99999e-01
4.645600332e-01,8.88325e-01,9.99999e-01,9.99997e-01,8.88326e-01,9.99999e-01
4.668828333e-01,8.90378e-01,9.99999e-01,9.99967e-01,8.90406e-01,9.99999e-01
4.692172475e-01,8.92389e-01,9.99999e-01,9.99931e-01,8.92450e-01,9.99999e-01
4.715633337e-01,8.94418e-01,9.99999e-01,9.99954e-01,8.94458e-01,9.99999e-01
4.739211504e-01,8.96393e-01,9.99999e-01,9.99956e-01,8.96431e-01,9.99999e-01
4.762907561e-01,8.98349e-01,9.99999e-01,9.99977e-01,8.98369e-01,9.99999e-01
4.786722099e-01,9.00265e-01,9.99999e-01,9.99990e-01,9.00273e-01,9.99999e-01
4.810655710e-01,9.02141e-01,9.99999e-01,9.99996e-01,9.02143e-01,9.99999e-01
4.834708988e-01,9.03957e-01,9.99999e-01,9.99973e-01,9.03980e-01,9.99999e-01
4.858882533e-01,9.05740e-01,9.99999e-01,9.99951e-01,9.05784e-01,9.99999e-01
4.883176946e-01,9.07520e-01,9.99999e-01,9.99959e-01,9.07556e-01,9.99999e-01
4.907592831e-01,9.09264e-01,9.99999e-01,9.99962e-01,9.09297e-01,9.99999e-01
4.932130795e-01,9.10983e-01,9.99999e-01,9.99973e-01,9.11006e-01,9.99999e-01
4.956791449e-01,9.12673e-01,9.99999e-01,9.99985e-01,9.12685e-01,9.99999e-01
4.981575406e-01,9.14271e-01,9.99999e-01,9.99930e-01,9.14334e-01,9.99999e-01
5.006483283e-01,9.15789e-01,9.99999e-01,9.99822e-01,9.15953e-01,9.99998e-01
5.031515699e-01,9.16705e-01,9.99999e-01,9.99096e-01,9.17542e-01,9.99990e-01
5.056673278e-01,9.18655e-01,9.99999e-01,9.99522e-01,9.19103e-01,9.99988e-01
5.081956644e-01,9.20075e-01,9.99999e-01,9.99397e-01,9.20636e-01,9.99992e-01
5.107366428e-01,9.21765e-01,9.99999e-01,9.99592e-01,9.22141e-01,9.99998e-01
5.132903260e-01,9.23403e-01,9.99999e-01,9.99766e-01,9.23618e-01,9.99999e-01
5.158567776e-01,9.24978e-01,9.99999e-01,9.99901e-01,9.25069e-01,9.99999e-01
5.184360615e-01,9.26457e-01,9.99999e-01,9.99960e-01,9.26493e-01,9.99999e-01
5.210282418e-01,9.27878e-01,9.99999e-01,9.99984e-01,9.27892e-01,9.99999e-01
5.236333830e-01,9.29209e-01,9.99999e-01,9.99940e-01,9.29264e-01,9.99999e-01
5.262515499e-01,9.30577e-01,9.99999e-01,9.99962e-01,9.30612e-01,9.99998e-01
5.288828077e-01,9.31903e-01,9.99999e-01,9.99965e-01,9.31935e-01,9.99999e-01
5.315272217e-01,9.33205e-01,9.99999e-01,9.99969e-01,9.33233e-01,9.99999e-01
5.341848578e-01,9.34490e-01,9.99999e-01,9.99980e-01,9.34508e-01,9.99999e-01
