#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,8.39300e-01,9.99999e-01,9.99979e-01,8.39317e-01,9.99999e-01
4.020000000e-01,8.42218e-01,9.99999e-01,9.99987e-01,8.42228e-01,9.99999e-01
4.040100000e-01,8.45085e-01,9.99999e-01,9.99994e-01,8.45090e-01,9.99999e-01
4.060300500e-01,8.47903e-01,9.99999e-01,9.99998e-01,8.47904e-01,9.99999e-01
4.080602003e-01,8.50671e-01,9.99999e-01,9.99999e-01,8.50672e-01,9.99999e-01
4.101005013e-01,8.53394e-01,9.99999e-01,9.99999e-01,8.53394e-01,9.99999e-01
4.121510038e-01,8.56070e-01,9.99999e-01,9.99998e-01,8.56070e-01,9.99999e-01
4.142117588e-01,8.58697e-01,9.99999e-01,9.99993e-01,8.58702e-01,9.99999e-01
4.162828176e-01,8.61269e-01,9.99999e-01,9.99975e-01,8.61290e-01,9.99999e-01
4.183642317e-01,8.63821e-01,9.99999e-01,9.99984e-01,8.63834e-01,9.99999e-01
4.204560528e-01,8.66327e-01,9.99999e-01,9.99990e-01,8.66335e-01,9.99999e-01
4.225583331e-01,8.68791e-01,9.99999e-01,9.99996e-01,8.68794e-01,9.99999e-01
4.246711247e-01,8.71208e-01,9.99999e-01,9.99996e-01,8.71211e-01,9.99999e-01
4.267944804e-01,8.73583e-01,9.99999e-01,9.99995e-01,8.73587e-01,9.99999e-01
4.289284528e-01,8.75919e-01,9.99999e-01,9.99996e-01,8.75922e-01,9.99999e-01
4.310730950e-01,8.78216e-01,9.99999e-01,9.99998e-01,8.78217e-01,9.99999e-01
4.332284605e-01,8.80472e-01,9.99999e-01,9.99999e-01,8.80472e-01,9.99999e-01
4.353946028e-01,8.82689e-01,9.99999e-01,9.99999e-01,8.82689e-01,9.99999e-01
4.375715758e-01,8.84865e-01,9.99999e-01,9.99997e-01,8.84867e-01,9.99999e-01
4.397594337e-01,8.86988e-01,9.99999e-01,9.99977e-01,8.87008e-01,9.99999e-01
4.419582309e-01,8.89012e-01,9.99999e-01,9.99888e-01,8.89111e-01,9.99999e-01
4.441680220e-01,8.91102e-01,9.99999e-01,9.99915e-01,8.91177e-01,9.99999e-01
4.463888621e-01,8.93129e-01,9.99999e-01,9.99910e-01,8.93208e-01,9.99999e-01
