#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,9.36147e-01,9.99999e-01,9.99992e-01,9.36154e-01,9.99999e-01
4.020000000e-01,9.37372e-01,9.99999e-01,9.99994e-01,9.37376e-01,9.99999e-01
4.040100000e-01,9.38573e-01,9.99999e-01,9.99997e-01,9.38575e-01,9.99999e-01
4.060300500e-01,9.39750e-01,9.99999e-01,9.99999e-01,9.39750e-01,9.99999e-01
4.080602003e-01,9.40905e-01,9.99999e-01,9.99999e-01,9.40905e-01,9.99999e-01
4.101005013e-01,9.42037e-01,9.99999e-01,9.99999e-01,9.42037e-01,9.99999e-01
4.121510038e-01,9.43149e-01,9.99999e-01,9.99999e-01,9.43149e-01,9.99999e-01
4.142117588e-01,9.44238e-01,9.99999e-01,9.99997e-01,9.44240e-01,9.99999e-01
4.162828176e-01,9.45302e-01,9.99999e-01,9.99990e-01,9.45311e-01,9.99999e-01
4.183642317e-01,9.46356e-01,9.99999e-01,9.99994e-01,9.46362e-01,9.99999e-01
4.204560528e-01,9.47389e-01,9.99999e-01,9.99996e-01,9.47393e-01,9.99999e-01
4.225583331e-01,9.48403e-01,9.99999e-01,9.99998e-01,9.48404e-01,9.99999e-01
4.246711247e-01,9.49396e-01,9.99999e-01,9.99998e-01,9.49397e-01,9.99999e-01
4.267944804e-01,9.50370e-01,9.99999e-01,9.99998e-01,9.50372e-01,9.99999e-01
4.289284528e-01,9.51327e-01,9.99999e-01,9.99998e-01,9.51328e-01,9.99999e-01
4.310730950e-01,9.52265e-01,9.99999e-01,9.99999e-01,9.52266e-01,9.99999e-01
4.332284605e-01,9.53186e-01,9.99999e-01,9.99999e-01,9.53186e-01,9.99999e-01
4.353946028e-01,9.54089e-01,9.99999e-01,9.99999e-01,9.54089e-01,9.99999e-01
4.375715758e-01,9.54974e-01,9.99999e-01,9.99998e-01,9.54975e-01,9.99999e-01
4.397594337e-01,9.55837e-01,9.99999e-01,9.99991e-01,9.55845e-01,9.99999e-01
4.419582309e-01,9.56658e-01,9.99999e-01,9.99957e-01,9.56698e-01,9.99999e-01
4.441680220e-01,9.57504e-01,9.99999e-01,9.99967e-01,9.57535e-01,9.99999e-01
4.463888621e-01,9.58324e-01,9.99999e-01,9.99966e-01,9.58356e-01,9.99999e-01
4.486208064e-01,9.59141e-01,9.99999e-01,9.99978e-01,9.59161e-01,9.99999e-01
4.508639105e-01,9.59942e-01,9.99999e-01,9.99989e-01,9.59951e-01,9.99999e-01
4.531182300e-01,9.60723e-01,9.99999e-01,9.99995e-01,9.60727e-01,9.99999e-01
4.553838212e-01,9.61485e-01,9.99999e-01,9.99996e-01,9.61487e-01,9.99999e-01
4.576607403e-01,9.62232e-01,9.99999e-01,9.99998e-01,9.62233e-01,9.99999e-01
4.599490440e-01,9.62965e-01,9.99999e-01,9.99998e-01,9.62965e-01,9.99999e-01
4.622487892e-01,9.63683e-01,9.99999e-01,9.99999e-01,9.63684e-01,9.99999e-01
4.645600332e-01,9.64387e-01,9.99999e-01,9.99998e-01,9.64388e-01,9.99999e-01
4.668828333e-01,9.65069e-01,9.99999e-01,9.99989e-01,9.65079e-01,9.99999e-01
4.692172475e-01,9.65736e-01,9.99999e-01,9.99978e-01,9.65757e-01,9.99999e-01
4.715633337e-01,9.66408e-01,9.99999e-01,9.99985e-01,9.66422e-01,9.99999e-01
4.739211504e-01,9.67061e-01,9.99999e-01,9.99986e-01,9.67074e-01,9.99999e-01
4.762907561e-01,9.67707e-01,9.99999e-01,9.99992e-01,9.67714e-01,9.99999e-01
4.786722099e-01,9.68338e-01,9.99999e-01,9.99996e-01,9.68341e-01,9.99999e-01
4.810655710e-01,9.68956e-01,9.99999e-01,9.99998e-01,9.68957e-01,9.99999e-01
4.834708988e-01,9.69552e-01,9.99999e-01,9.99991e-01,9.69560e-01,9.99999e-01
4.858882533e-01,9.70138e-01,9.99999e-01,9.99984e-01,9.70152e-01,9.99999e-01
4.883176946e-01,9.70721e-01,9.99999e-01,9.99987e-01,9.70733e-01,9.99999e-01
4.907592831e-01,9.71292e-01,9.99999e-01,9.99988e-01,9.71303e-01,9.99999e-01
4.932130795e-01,9.71854e-01,9.99999e-01,9.99991e-01,9.71862e-01,9.99999e-01
4.956791449e-01,9.72406e-01,9.99999e-01,9.99995e-01,9.72410e-01,9.99999e-01
4.981575406e-01,9.72927e-01,9.99999e-01,9.99978e-01,9.72947e-01,9.99999e-01
