#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,5.83692e-01,9.99999e-01,9.99938e-01,5.83727e-01,9.99999e-01
4.020000000e-01,5.89952e-01,9.99999e-01,9.99961e-01,5.89974e-01,9.99999e-01
4.040100000e-01,5.96146e-01,9.99999e-01,9.99983e-01,5.96155e-01,9.99999e-01
4.060300500e-01,6.02275e-01,9.99999e-01,9.99995e-01,6.02277e-01,9.99999e-01
4.080602003e-01,6.08339e-01,9.99999e-01,9.99998e-01,6.08340e-01,9.99999e-01
4.101005013e-01,6.14341e-01,9.99999e-01,9.99999e-01,6.14341e-01,9.99999e-01
4.121510038e-01,6.20281e-01,9.99999e-01,9.99997e-01,6.20282e-01,9.99999e-01
4.142117588e-01,6.26151e-01,9.99999e-01,9.99982e-01,6.26161e-01,9.99999e-01
4.162828176e-01,6.31931e-01,9.99999e-01,9.99924e-01,6.31978e-01,9.99999e-01
4.183642317e-01,6.37704e-01,9.99999e-01,9.99954e-01,6.37733e-01,9.99999e-01
4.204560528e-01,6.43407e-01,9.99999e-01,9.99972e-01,6.43424e-01,9.99999e-01
4.225583331e-01,6.49046e-01,9.99999e-01,9.99989e-01,6.49053e-01,9.99999e-01
4.246711247e-01,6.54613e-01,9.99999e-01,9.99991e-01,6.54618e-01,9.99999e-01
4.267944804e-01,6.60112e-01,9.99999e-01,9.99987e-01,6.60120e-01,9.99999e-01
4.289284528e-01,6.65551e-01,9.99999e-01,9.99990e-01,6.65558e-01,9.99999e-01
4.310730950e-01,6.70929e-01,9.99999e-01,9.99995e-01,6.70931e-01,9.99999e-01
4.332284605e-01,6.76241e-01,9.99999e-01,9.99998e-01,6.76241e-01,9.99999e-01
4.353946028e-01,6.81487e-01,9.99999e-01,9.99999e-01,6.81487e-01,9.99999e-01
4.375715758e-01,6.86664e-01,9.99999e-01,9.99992e-01,6.86669e-01,9.99999e-01
4.397594337e-01,6.91741e-01,9.99999e-01,9.99934e-01,6.91786e-01,9.99999e-01
4.419582309e-01,6.96608e-01,9.99999e-01,9.99667e-01,6.96840e-01,9.99999e-01
4.441680220e-01,7.01644e-01,9.99999e-01,9.99736e-01,7.01829e-01,9.99999e-01
4.463888621e-01,7.06562e-01,9.99999e-01,9.99727e-01,7.06754e-01,9.99999e-01
4.486208064e-01,7.11495e-01,9.99999e-01,9.99829e-01,7.11616e-01,9.99999e-01
4.508639105e-01,7.16358e-01,9.99999e-01,9.99920e-01,7.16415e-01,9.99999e-01
4.531182300e-01,7.21127e-01,9.99999e-01,9.99968e-01,7.21149e-01,9.99999e-01
4.553838212e-01,7.25806e-01,9.99999e-01,9.99978e-01,7.25821e-01,9.99999e-01
4.576607403e-01,7.30423e-01,9.99999e-01,9.99989e-01,7.30430e-01,9.99999e-01
4.599490440e-01,7.34971e-01,9.99999e-01,9.99992e-01,7.34976e-01,9.99999e-01
4.622487892e-01,7.39459e-01,9.99999e-01,9.99998e-01,7.39460e-01,9.99999e-01
4.645600332e-01,7.43878e-01,9.99999e-01,9.99994e-01,7.43882e-01,9.99999e-01
4.668828333e-01,7.48182e-01,9.99999e-01,9.99919e-01,7.48242e-01,9.99999e-01
4.692172475e-01,7.52412e-01,9.99999e-01,9.99828e-01,7.52541e-01,9.99999e-01
4.715633337e-01,7.56694e-01,9.99999e-01,9.99887e-01,7.56779e-01,9.99999e-01
4.739211504e-01,7.60874e-01,9.99999e-01,9.99892e-01,7.60956e-01,9.99999e-01
4.762907561e-01,7.65030e-01,9.99999e-01,9.99943e-01,7.65073e-01,9.99999e-01
4.786722099e-01,7.69113e-01,9.99999e-01,9.99976e-01,7.69130e-01,9.99999e-01
4.810655710e-01,7.73123e-01,9.99999e-01,9.99992e-01,7.73129e-01,9.99999e-01
4.834708988e-01,7.77018e-01,9.99999e-01,9.99935e-01,7.77068e-01,9.99999e-01
4.858882533e-01,7.80855e-01,9.99999e-01,9.99878e-01,7.80949e-01,9.99999e-01
4.883176946e-01,7.84693e-01,9.99999e-01,9.99898e-01,7.84772e-01,9.99999e-01
4.907592831e-01,7.88466e-01,9.99999e-01,9.99907e-01,7.88538e-01,9.99999e-01
4.932130795e-01,7.92196e-01,9.99999e-01,9.99934e-01,7.92247e-01,9.99999e-01
4.956791449e-01,7.95873e-01,9.99999e-01,9.99965e-01,7.95900e-01,9.99999e-01
4.981575406e-01,7.99360e-01,9.99999e-01,9.99828e-01,7.99497e-01,9.99999e-01
5.006483283e-01,8.02681e-01,9.99999e-01,9.99557e-01,8.03039e-01,9.99996e-01
