#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,8.84753e-01,9.99999e-01,9.99985e-01,8.84765e-01,9.99999e-01
4.020000000e-01,8.86902e-01,9.99999e-01,9.99990e-01,8.86910e-01,9.99999e-01
4.040100000e-01,8.89011e-01,9.99999e-01,9.99995e-01,8.89015e-01,9.99999e-01
4.060300500e-01,8.91082e-01,9.99999e-01,9.99998e-01,8.91083e-01,9.99999e-01
4.080602003e-01,8.93115e-01,9.99999e-01,9.99999e-01,8.93115e-01,9.99999e-01
4.101005013e-01,8.95111e-01,9.99999e-01,9.99999e-01,8.95111e-01,9.99999e-01
4.121510038e-01,8.97072e-01,9.99999e-01,9.99998e-01,8.97073e-01,9.99999e-01
4.142117588e-01,8.98996e-01,9.99999e-01,9.99995e-01,8.98999e-01,9.99999e-01
4.162828176e-01,9.00877e-01,9.99999e-01,9.99982e-01,9.00892e-01,9.99999e-01
4.183642317e-01,9.02742e-01,9.99999e-01,9.99989e-01,9.02751e-01,9.99999e-01
4.204560528e-01,9.04572e-01,9.99999e-01,9.99993e-01,9.04577e-01,9.99999e-01
4.225583331e-01,9.06369e-01,9.99999e-01,9.99997e-01,9.06371e-01,9.99999e-01
4.246711247e-01,9.08131e-01,9.99999e-01,9.99997e-01,9.08133e-01,9.99999e-01
4.267944804e-01,9.09860e-01,9.99999e-01,9.99996e-01,9.09863e-01,9.99999e-01
4.289284528e-01,9.11560e-01,9.99999e-01,9.99997e-01,9.11562e-01,9.99999e-01
4.310730950e-01,9.13230e-01,9.99999e-01,9.99998e-01,9.13231e-01,9.99999e-01
4.332284605e-01,9.14869e-01,9.99999e-01,9.99999e-01,9.14870e-01,9.99999e-01
4.353946028e-01,9.16479e-01,9.99999e-01,9.99999e-01,9.16479e-01,9.99999e-01
4.375715758e-01,9.18057e-01,9.99999e-01,9.99997e-01,9.18059e-01,9.99999e-01
4.397594337e-01,9.19597e-01,9.99999e-01,9.99984e-01,9.19611e-01,9.99999e-01
4.419582309e-01,9.21064e-01,9.99999e-01,9.99923e-01,9.21134e-01,9.99999e-01
4.441680220e-01,9.22575e-01,9.99999e-01,9.99939e-01,9.22630e-01,9.99999e-01
4.463888621e-01,9.24041e-01,9.99999e-01,9.99937e-01,9.24099e-01,9.99999e-01
4.486208064e-01,9.25505e-01,9.99999e-01,9.99960e-01,9.25541e-01,9.99999e-01
4.508639105e-01,9.26940e-01,9.99999e-01,9.99981e-01,9.26956e-01,9.99999e-01
4.531182300e-01,9.28339e-01,9.99999e-01,9.99992e-01,9.28346e-01,9.99999e-01
4.553838212e-01,9.29706e-01,9.99999e-01,9.99994e-01,9.29710e-01,9.99999e-01
4.576607403e-01,9.31048e-01,9.99999e-01,9.99997e-01,9.31050e-01,9.99999e-01
4.599490440e-01,9.32363e-01,9.99999e-01,9.99997e-01,9.32365e-01,9.99999e-01
4.622487892e-01,9.33655e-01,9.99999e-01,9.99999e-01,9.33655e-01,9.99999e-01
4.645600332e-01,9.34921e-01,9.99999e-01,9.99998e-01,9.34922e-01,9.99999e-01
4.668828333e-01,9.36149e-01,9.99999e-01,9.99981e-01,9.36166e-01,9.99999e-01
4.692172475e-01,9.37350e-01,9.99999e-01,9.99960e-01,9.37386e-01,9.99999e-01
4.715633337e-01,9.38560e-01,9.99999e-01,9.99974e-01,9.38584e-01,9.99999e-01
4.739211504e-01,9.39737e-01,9.99999e-01,9.99975e-01,9.39760e-01,9.99999e-01
4.762907561e-01,9.40902e-01,9.99999e-01,9.99986e-01,9.40914e-01,9.99999e-01
4.786722099e-01,9.42042e-01,9.99999e-01,9.99994e-01,9.42046e-01,9.99999e-01
4.810655710e-01,9.43156e-01,9.99999e-01,9.99997e-01,9.43158e-01,9.99999e-01
4.834708988e-01,9.44235e-01,9.99999e-01,9.99984e-01,9.44249e-01,9.99999e-01
4.858882533e-01,9.45293e-01,9.99999e-01,9.99971e-01,9.45319e-01,9.99999e-01
4.883176946e-01,9.46348e-01,9.99999e-01,9.99976e-01,9.46370e-01,9.99999e-01
4.907592831e-01,9.47381e-01,9.99999e-01,9.99978e-01,9.47401e-01,9.99999e-01
4.932130795e-01,9.48398e-01,9.99999e-01,9.99984e-01,9.48412e-01,9.99999e-01
4.956791449e-01,9.49398e-01,9.99999e-01,9.99991e-01,9.49405e-01,9.99999e-01
4.981575406e-01,9.50342e-01,9.99999e-01,9.99960e-01,9.50379e-01,9.99999e-01
5.006483283e-01,9.51239e-01,9.99999e-01,9.99898e-01,9.51335e-01,9.99998e-01
5.031515699e-01,9.51779e-01,9.99999e-01,9.99486e-01,9.52273e-01,9.99994e-01
