#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,4.39345e-01,9.99999e-01,9.99906e-01,4.39386e-01,9.99999e-01
4.020000000e-01,4.46564e-01,9.99999e-01,9.99941e-01,4.46589e-01,9.99999e-01
4.040100000e-01,4.53746e-01,9.99999e-01,9.99975e-01,4.53757e-01,9.99999e-01
4.060300500e-01,4.60893e-01,9.99999e-01,9.99993e-01,4.60895e-01,9.99999e-01
4.080602003e-01,4.68000e-01,9.99999e-01,9.99997e-01,4.68001e-01,9.99999e-01
4.101005013e-01,4.75073e-01,9.99999e-01,9.99999e-01,4.75073e-01,9.99999e-01
4.121510038e-01,4.82107e-01,9.99999e-01,9.99996e-01,4.82109e-01,9.99999e-01
4.142117588e-01,4.89095e-01,9.99999e-01,9.99974e-01,4.89107e-01,9.99999e-01
4.162828176e-01,4.96008e-01,9.99999e-01,9.99884e-01,4.96065e-01,9.99999e-01
4.183642317e-01,5.02948e-01,9.99999e-01,9.99931e-01,5.02982e-01,9.99999e-01
4.204560528e-01,5.09835e-01,9.99999e-01,9.99957e-01,5.09856e-01,9.99999e-01
4.225583331e-01,5.16677e-01,9.99999e-01,9.99983e-01,5.16686e-01,9.99999e-01
4.246711247e-01,5.23462e-01,9.99999e-01,9.99987e-01,5.23469e-01,9.99999e-01
4.267944804e-01,5.30195e-01,9.99999e-01,9.99981e-01,5.30205e-01,9.99999e-01
4.289284528e-01,5.36884e-01,9.99999e-01,9.99985e-01,5.36891e-01,9.99999e-01
4.310730950e-01,5.43524e-01,9.99999e-01,9.99993e-01,5.43528e-01,9.99999e-01
4.332284605e-01,5.50112e-01,9.99999e-01,9.99997e-01,5.50113e-01,9.99999e-01
4.353946028e-01,5.56645e-01,9.99999e-01,9.99998e-01,5.56645e-01,9.99999e-01
4.375715758e-01,5.63118e-01,9.99999e-01,9.99988e-01,5.63124e-01,9.99999e-01
4.397594337e-01,5.69491e-01,9.99999e-01,9.99899e-01,5.69548e-01,9.99999e-01
4.419582309e-01,5.75625e-01,9.99999e-01,9.99495e-01,5.75916e-01,9.99999e-01
4.441680220e-01,5.81993e-01,9.99999e-01,9.99596e-01,5.82227e-01,9.99999e-01
4.463888621e-01,5.88236e-01,9.99999e-01,9.99583e-01,5.88481e-01,9.99999e-01
4.486208064e-01,5.94522e-01,9.99999e-01,9.99739e-01,5.94677e-01,9.99999e-01
4.508639105e-01,6.00740e-01,9.99999e-01,9.99877e-01,6.00813e-01,9.99999e-01
4.531182300e-01,6.06860e-01,9.99999e-01,9.99951e-01,6.06890e-01,9.99999e-01
4.553838212e-01,6.12886e-01,9.99999e-01,9.99967e-01,6.12906e-01,9.99999e-01
4.576607403e-01,6.18852e-01,9.99999e-01,9.99984e-01,6.18861e-01,9.99999e-01
4.599490440e-01,6.24749e-01,9.99999e-01,9.99988e-01,6.24755e-01,9.99999e-01
4.622487892e-01,6.30586e-01,9.99999e-01,9.99997e-01,6.30587e-01,9.99999e-01
4.645600332e-01,6.36352e-01,9.99999e-01,9.99992e-01,6.36357e-01,9.99999e-01
4.668828333e-01,6.41986e-01,9.99999e-01,9.99878e-01,6.42064e-01,9.99999e-01
4.692172475e-01,6.47538e-01,9.99999e-01,9.99738e-01,6.47707e-01,9.99999e-01
4.715633337e-01,6.53177e-01,9.99999e-01,9.99829e-01,6.53288e-01,9.99999e-01
4.739211504e-01,6.58697e-01,9.99999e-01,9.99835e-01,6.58805e-01,9.99999e-01
4.762907561e-01,6.64201e-01,9.99999e-01,9.99914e-01,6.64258e-01,9.99999e-01
4.786722099e-01,6.69624e-01,9.99999e-01,9.99964e-01,6.69647e-01,9.99999e-01
4.810655710e-01,6.74965e-01,9.99999e-01,9.99989e-01,6.74972e-01,9.99999e-01
4.834708988e-01,6.80167e-01,9.99999e-01,9.99901e-01,6.80233e-01,9.99999e-01
4.858882533e-01,6.85303e-01,9.99999e-01,9.99814e-01,6.85430e-01,9.99999e-01
4.883176946e-01,6.90457e-01,9.99999e-01,9.99845e-01,6.90563e-01,9.99999e-01
4.907592831e-01,6.95535e-01,9.99999e-01,9.99859e-01,6.95632e-01,9.99999e-01
4.932130795e-01,7.00567e-01,9.99999e-01,9.99900e-01,7.00637e-01,9.99999e-01
4.956791449e-01,7.05541e-01,9.99999e-01,9.99946e-01,7.05578e-01,9.99999e-01
4.981575406e-01,7.10269e-01,9.99999e-01,9.99738e-01,7.10455e-01,9.99999e-01
5.006483283e-01,7.14784e-01,9.99999e-01,9.99326e-01,7.15268e-01,9.99994e-01
5.031515699e-01,7.17519e-01,9.99999e-01,9.96564e-01,7.20018e-01,9.99963e-01
5.056673278e-01,7.23356e-01,9.99999e-01,9.98178e-01,7.24705e-01,9.99958e-01
5.081956644e-01,7.27634e-01,9.99999e-01,9.97701e-01,7.29329e-01,9.99972e-01
5.107366428e-01,7.32747e-01,9.99999e-01,9.98446e-01,7.33890e-01,9.99994e-01
5.132903260e-01,7.37732e-01,9.99999e-01,9.99110e-01,7.38389e-01,9.99998e-01
5.158567776e-01,7.42546e-01,9.99999e-01,9.99623e-01,7.42826e-01,9.99999e-01
5.184360615e-01,7.47088e-01,9.99999e-01,9.99849e-01,7.47201e-01,9.99999e-01
5.210282418e-01,7.51472e-01,9.99999e-01,9.99943e-01,7.51514e-01,9.99999e-01
5.236333830e-01,7.55596e-01,9.99999e-01,9.99775e-01,7.55767e-01,9.99997e-01
5.262515499e-01,7.59850e-01,9.99999e-01,9.99858e-01,7.59958e-01,9.99997e-01
5.288828077e-01,7.63991e-01,9.99999e-01,9.99871e-01,7.64090e-01,9.99998e-01
5.315272217e-01,7.68074e-01,9.99999e-01,9.99885e-01,7.68162e-01,9.99999e-01
5.341848578e-01,7.72117e-01,9.99999e-01,9.99925e-01,7.72174e-01,9.99999e-01
5.368557821e-01,7.75925e-01,9.99999e-01,9.99739e-01,7.76128e-01,9.99998e-01
5.395400610e-01,7.79289e-01,9.99999e-01,9.99066e-01,7.80023e-01,9.99991e-01
5.422377613e-01,7.82884e-01,9.99999e-01,9.98776e-01,7.83860e-01,9.99977e-01
5.449489501e-01,7.86732e-01,9.99999e-01,9.98870e-01,7.87639e-01,9.99976e-01
5.476736949e-01,7.90555e-01,9.99999e-01,9.98990e-01,7.91362e-01,9.99988e-01
5.504120634e-01,7.94444e-01,9.99999e-01,9.99267e-01,7.95028e-01,9.99996e-01
5.531641237e-01,7.98344e-01,9.99999e-01,9.99631e-01,7.98638e-01,9.99999e-01
5.559299443e-01,8.02051e-01,9.99999e-01,9.99821e-01,8.02193e-01,9.99999e-01
5.587095940e-01,8.05604e-01,9.99999e-01,9.99888e-01,8.05693e-01,9.99999e-01
5.615031420e-01,8.09039e-01,9.99999e-01,9.99875e-01,8.09139e-01,9.99999e-01
5.643106577e-01,8.12418e-01,9.99999e-01,9.99861e-01,8.12531e-01,9.99998e-01
5.671322110e-01,8.14496e-01,9.99999e-01,9.98329e-01,8.15870e-01,9.99985e-01
5.699678720e-01,8.17621e-01,9.99999e-01,9.98172e-01,8.19156e-01,9.99953e-01
5.728177114e-01,8.20810e-01,9.99999e-01,9.98116e-01,8.22390e-01,9.99960e-01
5.756818000e-01,8.24123e-01,9.99999e-01,9.98267e-01,8.25572e-01,9.99975e-01
5.785602090e-01,8.27444e-01,9.99999e-01,9.98486e-01,8.28704e-01,9.99992e-01
5.814530100e-01,8.30522e-01,9.99999e-01,9.98483e-01,8.31785e-01,9.99996e-01
5.843602750e-01,8.33313e-01,9.99999e-01,9.98208e-01,8.34817e-01,9.99989e-01
5.872820764e-01,8.24857e-01,9.99999e-01,9.84659e-01,8.37799e-01,9.99890e-01
5.902184868e-01,8.24711e-01,9.99999e-01,9.81234e-01,8.40733e-01,9.99701e-01
5.931695792e-01,8.32214e-01,9.99999e-01,9.86766e-01,8.43619e-01,9.99709e-01
5.961354271e-01,8.34001e-01,9.99999e-01,9.85456e-01,8.46457e-01,9.99824e-01
5.991161043e-01,8.40168e-01,9.99999e-01,9.89356e-01,8.49249e-01,9.99948e-01
6.021116848e-01,8.46826e-01,9.99999e-01,9.93939e-01,8.51994e-01,9.99993e-01
