#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,8.37831e-01,9.99999e-01,9.99979e-01,8.37847e-01,9.99999e-01
4.020000000e-01,8.40773e-01,9.99999e-01,9.99987e-01,8.40784e-01,9.99999e-01
4.040100000e-01,8.43664e-01,9.99999e-01,9.99994e-01,8.43669e-01,9.99999e-01
4.060300500e-01,8.46505e-01,9.99999e-01,9.99998e-01,8.46506e-01,9.99999e-01
4.080602003e-01,8.49297e-01,9.99999e-01,9.99999e-01,8.49297e-01,9.99999e-01
4.101005013e-01,8.52042e-01,9.99999e-01,9.99999e-01,8.52042e-01,9.99999e-01
4.121510038e-01,8.54740e-01,9.99999e-01,9.99998e-01,8.54741e-01,9.99999e-01
4.142117588e-01,8.57390e-01,9.99999e-01,9.99994e-01,8.57395e-01,9.99999e-01
4.162828176e-01,8.59983e-01,9.99999e-01,9.99974e-01,8.60004e-01,9.99999e-01
4.183642317e-01,8.62558e-01,9.99999e-01,9.99984e-01,8.62570e-01,9.99999e-01
4.204560528e-01,8.65085e-01,9.99999e-01,9.99990e-01,8.65093e-01,9.99999e-01
4.225583331e-01,8.67570e-01,9.99999e-01,9.99996e-01,8.67573e-01,9.99999e-01
4.246711247e-01,8.70008e-01,9.99999e-01,9.99996e-01,8.70010e-01,9.99999e-01
4.267944804e-01,8.72403e-01,9.99999e-01,9.99995e-01,8.72407e-01,9.99999e-01
4.289284528e-01,8.74759e-01,9.99999e-01,9.99996e-01,8.74762e-01,9.99999e-01
4.310730950e-01,8.77076e-01,9.99999e-01,9.99998e-01,8.77077e-01,9.99999e-01
4.332284605e-01,8.79352e-01,9.99999e-01,9.99999e-01,8.79352e-01,9.99999e-01
4.353946028e-01,8.81588e-01,9.99999e-01,9.99999e-01,8.81588e-01,9.99999e-01
4.375715758e-01,8.83783e-01,9.99999e-01,9.99997e-01,8.83786e-01,9.99999e-01
4.397594337e-01,8.85926e-01,9.99999e-01,9.99978e-01,8.85945e-01,9.99999e-01
4.419582309e-01,8.87970e-01,9.99999e-01,9.99890e-01,8.88067e-01,9.99999e-01
4.441680220e-01,8.90074e-01,9.99999e-01,9.99912e-01,8.90151e-01,9.99999e-01
4.463888621e-01,8.92120e-01,9.99999e-01,9.99909e-01,8.92200e-01,9.99999e-01
4.486208064e-01,8.94162e-01,9.99999e-01,9.99943e-01,8.94212e-01,9.99999e-01
4.508639105e-01,8.96166e-01,9.99999e-01,9.99973e-01,8.96189e-01,9.99999e-01
4.531182300e-01,8.98122e-01,9.99999e-01,9.99989e-01,8.98131e-01,9.99999e-01
4.553838212e-01,9.00033e-01,9.99999e-01,9.99992e-01,9.00039e-01,9.99999e-01
4.576607403e-01,9.01911e-01,9.99999e-01,9.99996e-01,9.01914e-01,9.99999e-01
4.599490440e-01,9.03753e-01,9.99999e-01,9.99997e-01,9.03755e-01,9.99999e-01
4.622487892e-01,9.05563e-01,9.99999e-01,9.99999e-01,9.05563e-01,9.99999e-01
4.645600332e-01,9.07338e-01,9.99999e-01,9.99997e-01,9.07339e-01,9.99999e-01
4.668828333e-01,9.09060e-01,9.99999e-01,9.99973e-01,9.09084e-01,9.99999e-01
4.692172475e-01,9.10746e-01,9.99999e-01,9.99943e-01,9.10797e-01,9.99999e-01
4.715633337e-01,9.12446e-01,9.99999e-01,9.99962e-01,9.12479e-01,9.99999e-01
4.739211504e-01,9.14099e-01,9.99999e-01,9.99964e-01,9.14131e-01,9.99999e-01
4.762907561e-01,9.15737e-01,9.99999e-01,9.99981e-01,9.15754e-01,9.99999e-01
4.786722099e-01,9.17340e-01,9.99999e-01,9.99992e-01,9.17347e-01,9.99999e-01
4.810655710e-01,9.18910e-01,9.99999e-01,9.99997e-01,9.18912e-01,9.99999e-01
4.834708988e-01,9.20429e-01,9.99999e-01,9.99978e-01,9.20448e-01,9.99999e-01
4.858882533e-01,9.21920e-01,9.99999e-01,9.99959e-01,9.21956e-01,9.99999e-01
4.883176946e-01,9.23407e-01,9.99999e-01,9.99966e-01,9.23437e-01,9.99999e-01
4.907592831e-01,9.24863e-01,9.99999e-01,9.99969e-01,9.24891e-01,9.99999e-01
4.932130795e-01,9.26299e-01,9.99999e-01,9.99978e-01,9.26319e-01,9.99999e-01
4.956791449e-01,9.27710e-01,9.99999e-01,9.99988e-01,9.27720e-01,9.99999e-01
4.981575406e-01,9.29044e-01,9.99999e-01,9.99943e-01,9.29096e-01,9.99999e-01
5.006483283e-01,9.30311e-01,9.99999e-01,9.99854e-01,9.30447e-01,9.99998e-01
5.031515699e-01,9.31075e-01,9.99999e-01,9.99258e-01,9.31773e-01,9.99991e-01
5.056673278e-01,9.32700e-01,9.99999e-01,9.99607e-01,9.33074e-01,9.99990e-01
5.081956644e-01,9.33884e-01,9.99999e-01,9.99504e-01,9.34352e-01,9.99993e-01
5.107366428e-01,9.35292e-01,9.99999e-01,9.99665e-01,9.35606e-01,9.99998e-01
5.132903260e-01,9.36657e-01,9.99999e-01,9.99808e-01,9.36836e-01,9.99999e-01
5.158567776e-01,9.37969e-01,9.99999e-01,9.99918e-01,9.38045e-01,9.99999e-01
5.184360615e-01,9.39200e-01,9.99999e-01,9.99967e-01,9.39230e-01,9.99999e-01
5.210282418e-01,9.40383e-01,9.99999e-01,9.99987e-01,9.40394e-01,9.99999e-01
5.236333830e-01,9.41491e-01,9.99999e-01,9.99951e-01,9.41536e-01,9.99999e-01
5.262515499e-01,9.42628e-01,9.99999e-01,9.99969e-01,9.42657e-01,9.99999e-01
5.288828077e-01,9.43731e-01,9.99999e-01,9.99971e-01,9.43758e-01,9.99999e-01
