#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,2.55604e-01,9.99999e-01,9.99845e-01,2.55643e-01,9.99999e-01
4.020000000e-01,2.62607e-01,9.99999e-01,9.99904e-01,2.62632e-01,9.99999e-01
4.040100000e-01,2.69649e-01,9.99999e-01,9.99959e-01,2.69660e-01,9.99999e-01
4.060300500e-01,2.76730e-01,9.99999e-01,9.99990e-01,2.76732e-01,9.99999e-01
4.080602003e-01,2.83843e-01,9.99999e-01,9.99996e-01,2.83844e-01,9.99999e-01
4.101005013e-01,2.90993e-01,9.99999e-01,9.99999e-01,2.90993e-01,9.99999e-01
4.121510038e-01,2.98174e-01,9.99999e-01,9.99993e-01,2.98176e-01,9.99999e-01
4.142117588e-01,3.05376e-01,9.99999e-01,9.99957e-01,3.05389e-01,9.99999e-01
4.162828176e-01,3.12569e-01,9.99999e-01,9.99809e-01,3.12629e-01,9.99999e-01
4.183642317e-01,3.19856e-01,9.99999e-01,9.99886e-01,3.19892e-01,9.99999e-01
4.204560528e-01,3.27153e-01,9.99999e-01,9.99930e-01,3.27175e-01,9.99999e-01
4.225583331e-01,3.34467e-01,9.99999e-01,9.99973e-01,3.34476e-01,9.99999e-01
4.246711247e-01,3.41783e-01,9.99999e-01,9.99978e-01,3.41790e-01,9.99999e-01
4.267944804e-01,3.49105e-01,9.99999e-01,9.99969e-01,3.49116e-01,9.99999e-01
4.289284528e-01,3.56440e-01,9.99999e-01,9.99975e-01,3.56448e-01,9.99999e-01
4.310730950e-01,3.63782e-01,9.99999e-01,9.99989e-01,3.63786e-01,9.99999e-01
4.332284605e-01,3.71124e-01,9.99999e-01,9.99996e-01,3.71125e-01,9.99999e-01
4.353946028e-01,3.78462e-01,9.99999e-01,9.99998e-01,3.78463e-01,9.99999e-01
4.375715758e-01,3.85789e-01,9.99999e-01,9.99980e-01,3.85797e-01,9.99999e-01
4.397594337e-01,3.93057e-01,9.99999e-01,9.99832e-01,3.93123e-01,9.99999e-01
4.419582309e-01,4.00099e-01,9.99999e-01,9.99147e-01,4.00440e-01,9.99999e-01
4.441680220e-01,4.07475e-01,9.99999e-01,9.99337e-01,4.07745e-01,9.99999e-01
4.463888621e-01,4.14748e-01,9.99999e-01,9.99309e-01,4.15035e-01,9.99999e-01
4.486208064e-01,4.22126e-01,9.99999e-01,9.99571e-01,4.22307e-01,9.99999e-01
4.508639105e-01,4.29473e-01,9.99999e-01,9.99799e-01,4.29559e-01,9.99999e-01
4.531182300e-01,4.36754e-01,9.99999e-01,9.99920e-01,4.36789e-01,9.99999e-01
4.553838212e-01,4.43970e-01,9.99999e-01,9.99945e-01,4.43994e-01,9.99999e-01
4.576607403e-01,4.51161e-01,9.99999e-01,9.99974e-01,4.51172e-01,9.99999e-01
4.599490440e-01,4.58313e-01,9.99999e-01,9.99982e-01,4.58321e-01,9.99999e-01
4.622487892e-01,4.65437e-01,9.99999e-01,9.99996e-01,4.65439e-01,9.99999e-01
4.645600332e-01,4.72518e-01,9.99999e-01,9.99987e-01,4.72523e-01,9.99999e-01
4.668828333e-01,4.79475e-01,9.99999e-01,9.99796e-01,4.79572e-01,9.99999e-01
4.692172475e-01,4.86374e-01,9.99999e-01,9.99566e-01,4.86584e-01,9.99999e-01
4.715633337e-01,4.93418e-01,9.99999e-01,9.99716e-01,4.93557e-01,9.99999e-01
4.739211504e-01,5.00354e-01,9.99999e-01,9.99728e-01,5.00489e-01,9.99999e-01
4.762907561e-01,5.07308e-01,9.99999e-01,9.99859e-01,5.07379e-01,9.99999e-01
4.786722099e-01,5.14195e-01,9.99999e-01,9.99942e-01,5.14225e-01,9.99999e-01
4.810655710e-01,5.21016e-01,9.99999e-01,9.99982e-01,5.21025e-01,9.99999e-01
4.834708988e-01,5.27690e-01,9.99999e-01,9.99833e-01,5.27778e-01,9.99999e-01
4.858882533e-01,5.34319e-01,9.99999e-01,9.99693e-01,5.34482e-01,9.99999e-01
4.883176946e-01,5.40998e-01,9.99999e-01,9.99743e-01,5.41137e-01,9.99999e-01
4.907592831e-01,5.47614e-01,9.99999e-01,9.99767e-01,5.47741e-01,9.99999e-01
4.932130795e-01,5.54201e-01,9.99999e-01,9.99835e-01,5.54292e-01,9.99999e-01
4.956791449e-01,5.60742e-01,9.99999e-01,9.99912e-01,5.60791e-01,9.99999e-01
4.981575406e-01,5.66987e-01,9.99999e-01,9.99564e-01,5.67234e-01,9.99999e-01
5.006483283e-01,5.72971e-01,9.99999e-01,9.98870e-01,5.73623e-01,9.99991e-01
5.031515699e-01,5.76613e-01,9.99999e-01,9.94296e-01,5.79955e-01,9.99939e-01
5.056673278e-01,5.84423e-01,9.99999e-01,9.96986e-01,5.86229e-01,9.99930e-01
5.081956644e-01,5.90168e-01,9.99999e-01,9.96199e-01,5.92446e-01,9.99955e-01
5.107366428e-01,5.97063e-01,9.99999e-01,9.97432e-01,5.98604e-01,9.99991e-01
5.132903260e-01,6.03815e-01,9.99999e-01,9.98532e-01,6.04702e-01,9.99998e-01
5.158567776e-01,6.10362e-01,9.99999e-01,9.99380e-01,6.10740e-01,9.99999e-01
5.184360615e-01,6.16565e-01,9.99999e-01,9.99751e-01,6.16718e-01,9.99999e-01
5.210282418e-01,6.22576e-01,9.99999e-01,9.99906e-01,6.22634e-01,9.99999e-01
5.236333830e-01,6.28253e-01,9.99999e-01,9.99627e-01,6.28488e-01,9.99996e-01
5.262515499e-01,6.34130e-01,9.99999e-01,9.99766e-01,6.34280e-01,9.99995e-01
