#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,4.96085e-01,9.99999e-01,9.99920e-01,4.96124e-01,9.99999e-01
4.020000000e-01,5.03023e-01,9.99999e-01,9.99950e-01,5.03048e-01,9.99999e-01
4.040100000e-01,5.09911e-01,9.99999e-01,9.99978e-01,5.09921e-01,9.99999e-01
4.060300500e-01,5.16748e-01,9.99999e-01,9.99994e-01,5.16750e-01,9.99999e-01
4.080602003e-01,5.23532e-01,9.99999e-01,9.99997e-01,5.23533e-01,9.99999e-01
4.101005013e-01,5.30268e-01,9.99999e-01,9.99999e-01,5.30268e-01,9.99999e-01
4.121510038e-01,5.36953e-01,9.99999e-01,9.99996e-01,5.36955e-01,9.99999e-01
4.142117588e-01,5.43579e-01,9.99999e-01,9.99978e-01,5.43591e-01,9.99999e-01
4.162828176e-01,5.50121e-01,9.99999e-01,9.99901e-01,5.50175e-01,9.99999e-01
4.183642317e-01,5.56675e-01,9.99999e-01,9.99941e-01,5.56707e-01,9.99999e-01
4.204560528e-01,5.63165e-01,9.99999e-01,9.99963e-01,5.63185e-01,9.99999e-01
4.225583331e-01,5.69601e-01,9.99999e-01,9.99986e-01,5.69609e-01,9.99999e-01
4.246711247e-01,5.75970e-01,9.99999e-01,9.99989e-01,5.75976e-01,9.99999e-01
4.267944804e-01,5.82278e-01,9.99999e-01,9.99983e-01,5.82287e-01,9.99999e-01
4.289284528e-01,5.88533e-01,9.99999e-01,9.99987e-01,5.88540e-01,9.99999e-01
4.310730950e-01,5.94732e-01,9.99999e-01,9.99994e-01,5.94735e-01,9.99999e-01
4.332284605e-01,6.00870e-01,9.99999e-01,9.99998e-01,6.00871e-01,9.99999e-01
4.353946028e-01,6.06947e-01,9.99999e-01,9.99998e-01,6.06947e-01,9.99999e-01
4.375715758e-01,6.12957e-01,9.99999e-01,9.99990e-01,6.12963e-01,9.99999e-01
4.397594337e-01,6.18865e-01,9.99999e-01,9.99914e-01,6.18918e-01,9.99999e-01
4.419582309e-01,6.24541e-01,9.99999e-01,9.99567e-01,6.24811e-01,9.99999e-01
4.441680220e-01,6.30426e-01,9.99999e-01,9.99656e-01,6.30642e-01,9.99999e-01
4.463888621e-01,6.36186e-01,9.99999e-01,9.99644e-01,6.36411e-01,9.99999e-01
4.486208064e-01,6.41976e-01,9.99999e-01,9.99778e-01,6.42118e-01,9.99999e-01
4.508639105e-01,6.47694e-01,9.99999e-01,9.99895e-01,6.47761e-01,9.99999e-01
4.531182300e-01,6.53314e-01,9.99999e-01,9.99958e-01,6.53341e-01,9.99999e-01
4.553838212e-01,6.58839e-01,9.99999e-01,9.99971e-01,6.58857e-01,9.99999e-01
4.576607403e-01,6.64301e-01,9.99999e-01,9.99986e-01,6.64309e-01,9.99999e-01
4.599490440e-01,6.69692e-01,9.99999e-01,9.99990e-01,6.69698e-01,9.99999e-01
4.622487892e-01,6.75022e-01,9.99999e-01,9.99997e-01,6.75023e-01,9.99999e-01
4.645600332e-01,6.80279e-01,9.99999e-01,9.99993e-01,6.80283e-01,9.99999e-01
4.668828333e-01,6.85409e-01,9.99999e-01,9.99895e-01,6.85480e-01,9.99999e-01
4.692172475e-01,6.90458e-01,9.99999e-01,9.99776e-01,6.90612e-01,9.99999e-01
4.715633337e-01,6.95579e-01,9.99999e-01,9.99854e-01,6.95680e-01,9.99999e-01
4.739211504e-01,7.00587e-01,9.99999e-01,9.99860e-01,7.00684e-01,9.99999e-01
