#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,8.72262e-01,9.99999e-01,9.99984e-01,8.72275e-01,9.99999e-01
4.020000000e-01,8.74627e-01,9.99999e-01,9.99990e-01,8.74635e-01,9.99999e-01
4.040100000e-01,8.76949e-01,9.99999e-01,9.99995e-01,8.76952e-01,9.99999e-01
4.060300500e-01,8.79229e-01,9.99999e-01,9.99998e-01,8.79230e-01,9.99999e-01
4.080602003e-01,8.81468e-01,9.99999e-01,9.99999e-01,8.81468e-01,9.99999e-01
4.101005013e-01,8.83667e-01,9.99999e-01,9.99999e-01,8.83667e-01,9.99999e-01
4.121510038e-01,8.85828e-01,9.99999e-01,9.99998e-01,8.85829e-01,9.99999e-01
4.142117588e-01,8.87949e-01,9.99999e-01,9.99995e-01,8.87952e-01,9.99999e-01
4.162828176e-01,8.90022e-01,9.99999e-01,9.99980e-01,8.90039e-01,9.99999e-01
4.183642317e-01,8.92079e-01,9.99999e-01,9.99988e-01,8.92089e-01,9.99999e-01
4.204560528e-01,8.94098e-01,9.99999e-01,9.99992e-01,8.94104e-01,9.99999e-01
4.225583331e-01,8.96080e-01,9.99999e-01,9.99996e-01,8.96083e-01,9.99999e-01
4.246711247e-01,8.98025e-01,9.99999e-01,9.99997e-01,8.98027e-01,9.99999e-01
4.267944804e-01,8.99934e-01,9.99999e-01,9.99996e-01,8.99937e-01,9.99999e-01
4.289284528e-01,9.01811e-01,9.99999e-01,9.99997e-01,9.01813e-01,9.99999e-01
4.310730950e-01,9.03655e-01,9.99999e-01,9.99998e-01,9.03656e-01,9.99999e-01
4.332284605e-01,9.05465e-01,9.99999e-01,9.99999e-01,9.05466e-01,9.99999e-01
4.353946028e-01,9.07243e-01,9.99999e-01,9.99999e-01,9.07244e-01,9.99999e-01
4.375715758e-01,9.08988e-01,9.99999e-01,9.99997e-01,9.08990e-01,9.99999e-01
4.397594337e-01,9.10689e-01,9.99999e-01,9.99982e-01,9.10705e-01,9.99999e-01
4.419582309e-01,9.12310e-01,9.99999e-01,9.99912e-01,9.12389e-01,9.99999e-01
4.441680220e-01,9.13982e-01,9.99999e-01,9.99933e-01,9.14043e-01,9.99999e-01
4.463888621e-01,9.15603e-01,9.99999e-01,9.99930e-01,9.15667e-01,9.99999e-01
4.486208064e-01,9.17222e-01,9.99999e-01,9.99956e-01,9.17262e-01,9.99999e-01
4.508639105e-01,9.18809e-01,9.99999e-01,9.99979e-01,9.18828e-01,9.99999e-01
4.531182300e-01,9.20358e-01,9.99999e-01,9.99991e-01,9.20365e-01,9.99999e-01
4.553838212e-01,9.21870e-01,9.99999e-01,9.99994e-01,9.21875e-01,9.99999e-01
4.576607403e-01,9.23355e-01,9.99999e-01,9.99997e-01,9.23358e-01,9.99999e-01
4.599490440e-01,9.24811e-01,9.99999e-01,9.99997e-01,9.24813e-01,9.99999e-01
4.622487892e-01,9.26242e-01,9.99999e-01,9.99999e-01,9.26242e-01,9.99999e-01
4.645600332e-01,9.27644e-01,9.99999e-01,9.99998e-01,9.27645e-01,9.99999e-01
4.668828333e-01,9.29003e-01,9.99999e-01,9.99979e-01,9.29022e-01,9.99999e-01
4.692172475e-01,9.30334e-01,9.99999e-01,9.99956e-01,9.30374e-01,9.99999e-01
4.715633337e-01,9.31675e-01,9.99999e-01,9.99971e-01,9.31701e-01,9.99999e-01
4.739211504e-01,9.32979e-01,9.99999e-01,9.99972e-01,9.33004e-01,9.99999e-01
4.762907561e-01,9.34270e-01,9.99999e-01,9.99985e-01,9.34283e-01,9.99999e-01
4.786722099e-01,9.35533e-01,9.99999e-01,9.99993e-01,9.35538e-01,9.99999e-01
4.810655710e-01,9.36769e-01,9.99999e-01,9.99997e-01,9.36770e-01,9.99999e-01
4.834708988e-01,9.37964e-01,9.99999e-01,9.99982e-01,9.37980e-01,9.99999e-01
4.858882533e-01,9.39138e-01,9.99999e-01,9.99968e-01,9.39167e-01,9.99999e-01
4.883176946e-01,9.40307e-01,9.99999e-01,9.99973e-01,9.40332e-01,9.99999e-01
4.907592831e-01,9.41453e-01,9.99999e-01,9.99976e-01,9.41475e-01,9.99999e-01
4.932130795e-01,9.42582e-01,9.99999e-01,9.99983e-01,9.42597e-01,9.99999e-01
4.956791449e-01,9.43690e-01,9.99999e-01,9.99990e-01,9.43698e-01,9.99999e-01
4.981575406e-01,9.44738e-01,9.99999e-01,9.99955e-01,9.44779e-01,9.99999e-01
5.006483283e-01,9.45731e-01,9.99999e-01,9.99885e-01,9.45840e-01,9.99998e-01
5.031515699e-01,9.46331e-01,9.99999e-01,9.99424e-01,9.46881e-01,9.99993e-01
5.056673278e-01,9.47609e-01,9.99999e-01,9.99697e-01,9.47902e-01,9.99992e-01
5.081956644e-01,9.48539e-01,9.99999e-01,9.99618e-01,9.48904e-01,9.99995e-01
5.107366428e-01,9.49643e-01,9.99999e-01,9.99742e-01,9.49888e-01,9.99998e-01
5.132903260e-01,9.50714e-01,9.99999e-01,9.99853e-01,9.50853e-01,9.99999e-01
5.158567776e-01,9.51741e-01,9.99999e-01,9.99937e-01,9.51800e-01,9.99999e-01
5.184360615e-01,9.52706e-01,9.99999e-01,9.99974e-01,9.52729e-01,9.99999e-01
5.210282418e-01,9.53632e-01,9.99999e-01,9.99990e-01,9.53641e-01,9.99999e-01
5.236333830e-01,9.54499e-01,9.99999e-01,9.99962e-01,9.54535e-01,9.99999e-01
5.262515499e-01,9.55390e-01,9.99999e-01,9.99976e-01,9.55413e-01,9.99999e-01
5.288828077e-01,9.56253e-01,9.99999e-01,9.99977e-01,9.56274e-01,9.99999e-01
5.315272217e-01,9.57101e-01,9.99999e-01,9.99980e-01,9.57119e-01,9.99999e-01
5.341848578e-01,9.57936e-01,9.99999e-01,9.99987e-01,9.57948e-01,9.99999e-01
5.368557821e-01,9.58719e-01,9.99999e-01,9.99955e-01,9.58761e-01,9.99999e-01
5.395400610e-01,9.59405e-01,9.99999e-01,9.99840e-01,9.59559e-01,9.99998e-01
5.422377613e-01,9.60144e-01,9.99999e-01,9.99797e-01,9.60342e-01,9.99995e-01
5.449489501e-01,9.60924e-01,9.99999e-01,9.99809e-01,9.61110e-01,9.99995e-01
