#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,5.67087e-06,9.99999e-01,9.98634e-01,5.67862e-06,9.99999e-01
4.020000000e-01,7.20443e-06,9.99999e-01,9.99153e-01,7.21053e-06,9.99999e-01
4.040100000e-01,9.10709e-06,9.99999e-01,9.99641e-01,9.11035e-06,9.99999e-01
4.060300500e-01,1.14567e-05,9.99999e-01,9.99916e-01,1.14577e-05,9.99999e-01
4.080602003e-01,1.43443e-05,9.99999e-01,9.99973e-01,1.43447e-05,9.99999e-01
4.101005013e-01,1.78796e-05,9.99999e-01,9.99997e-01,1.78797e-05,9.99999e-01
4.121510038e-01,2.21878e-05,9.99999e-01,9.99949e-01,2.21890e-05,9.99999e-01
4.142117588e-01,2.74095e-05,9.99999e-01,9.99627e-01,2.74197e-05,9.99999e-01
4.162828176e-01,3.36850e-05,9.99999e-01,9.98307e-01,3.37421e-05,9.99999e-01
4.183642317e-01,4.13109e-05,9.99999e-01,9.98993e-01,4.13525e-05,9.99999e-01
4.204560528e-01,5.04451e-05,9.99999e-01,9.99383e-01,5.04762e-05,9.99999e-01
4.225583331e-01,6.13566e-05,9.99999e-01,9.99769e-01,6.13707e-05,9.99999e-01
4.246711247e-01,7.43157e-05,9.99999e-01,9.99817e-01,7.43292e-05,9.99999e-01
4.267944804e-01,8.96595e-05,9.99999e-01,9.99727e-01,8.96838e-05,9.99999e-01
4.289284528e-01,1.07787e-04,9.99999e-01,9.99790e-01,1.07810e-04,9.99999e-01
4.310730950e-01,1.29117e-04,9.99999e-01,9.99910e-01,1.29129e-04,9.99999e-01
4.332284605e-01,1.54110e-04,9.99999e-01,9.99976e-01,1.54113e-04,9.99999e-01
4.353946028e-01,1.83288e-04,9.99999e-01,9.99989e-01,1.83290e-04,9.99999e-01
4.375715758e-01,2.17210e-04,9.99999e-01,9.99835e-01,2.17246e-04,9.99999e-01
4.397594337e-01,2.56252e-04,9.99999e-01,9.98530e-01,2.56629e-04,9.99999e-01
4.419582309e-01,2.99909e-04,9.99999e-01,9.92563e-01,3.02156e-04,9.99999e-01
4.441680220e-01,3.52525e-04,9.99999e-01,9.94109e-01,3.54613e-04,9.99999e-01
4.463888621e-01,4.12333e-04,9.99999e-01,9.93898e-01,4.14864e-04,9.99999e-01
4.486208064e-01,4.82016e-04,9.99999e-01,9.96208e-01,4.83850e-04,9.99999e-01
4.508639105e-01,5.61599e-04,9.99999e-01,9.98229e-01,5.62595e-04,9.99999e-01
4.531182300e-01,6.51754e-04,9.99999e-01,9.99300e-01,6.52210e-04,9.99999e-01
4.553838212e-01,7.53537e-04,9.99999e-01,9.99523e-01,7.53896e-04,9.99999e-01
4.576607403e-01,8.68754e-04,9.99999e-01,9.99779e-01,8.68945e-04,9.99999e-01
