#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,2.67677e-01,9.99999e-01,9.99850e-01,2.67716e-01,9.99999e-01
4.020000000e-01,2.74759e-01,9.99999e-01,9.99907e-01,2.74784e-01,9.99999e-01
4.040100000e-01,2.81875e-01,9.99999e-01,9.99960e-01,2.81886e-01,9.99999e-01
4.060300500e-01,2.89022e-01,9.99999e-01,9.99990e-01,2.89025e-01,9.99999e-01
4.080602003e-01,2.96198e-01,9.99999e-01,9.99996e-01,2.96199e-01,9.99999e-01
4.101005013e-01,3.03403e-01,9.99999e-01,9.99999e-01,3.03404e-01,9.99999e-01
4.121510038e-01,3.10634e-01,9.99999e-01,9.99994e-01,3.10636e-01,9.99999e-01
4.142117588e-01,3.17880e-01,9.99999e-01,9.99959e-01,3.17893e-01,9.99999e-01
4.162828176e-01,3.25112e-01,9.99999e-01,9.99815e-01,3.25171e-01,9.99999e-01
4.183642317e-01,3.32431e-01,9.99999e-01,9.99890e-01,3.32468e-01,9.99999e-01
4.204560528e-01,3.39756e-01,9.99999e-01,9.99932e-01,3.39779e-01,9.99999e-01
4.225583331e-01,3.47092e-01,9.99999e-01,9.99974e-01,3.47101e-01,9.99999e-01
4.246711247e-01,3.54425e-01,9.99999e-01,9.99979e-01,3.54432e-01,9.99999e-01
4.267944804e-01,3.61758e-01,9.99999e-01,9.99970e-01,3.61769e-01,9.99999e-01
4.289284528e-01,3.69099e-01,9.99999e-01,9.99976e-01,3.69108e-01,9.99999e-01
4.310730950e-01,3.76443e-01,9.99999e-01,9.99989e-01,3.76446e-01,9.99999e-01
4.332284605e-01,3.83780e-01,9.99999e-01,9.99996e-01,3.83781e-01,9.99999e-01
4.353946028e-01,3.91110e-01,9.99999e-01,9.99998e-01,3.91110e-01,9.99999e-01
4.375715758e-01,3.98423e-01,9.99999e-01,9.99981e-01,3.98430e-01,9.99999e-01
4.397594337e-01,4.05674e-01,9.99999e-01,9.99839e-01,4.05739e-01,9.99999e-01
4.419582309e-01,4.12697e-01,9.99999e-01,9.99186e-01,4.13033e-01,9.99999e-01
4.441680220e-01,4.20040e-01,9.99999e-01,9.99356e-01,4.20310e-01,9.99999e-01
4.463888621e-01,4.27283e-01,9.99999e-01,9.99332e-01,4.27568e-01,9.99999e-01
4.486208064e-01,4.34623e-01,9.99999e-01,9.99583e-01,4.34804e-01,9.99999e-01
4.508639105e-01,4.41930e-01,9.99999e-01,9.99805e-01,4.42016e-01,9.99999e-01
4.531182300e-01,4.49167e-01,9.99999e-01,9.99922e-01,4.49202e-01,9.99999e-01
4.553838212e-01,4.56335e-01,9.99999e-01,9.99947e-01,4.56359e-01,9.99999e-01
4.576607403e-01,4.63475e-01,9.99999e-01,9.99975e-01,4.63486e-01,9.99999e-01
4.599490440e-01,4.70571e-01,9.99999e-01,9.99982e-01,4.70579e-01,9.99999e-01
4.622487892e-01,4.77637e-01,9.99999e-01,9.99996e-01,4.77638e-01,9.99999e-01
4.645600332e-01,4.84655e-01,9.99999e-01,9.99988e-01,4.84661e-01,9.99999e-01
4.668828333e-01,4.91549e-01,9.99999e-01,9.99804e-01,4.91644e-01,9.99999e-01
4.692172475e-01,4.98379e-01,9.99999e-01,9.99581e-01,4.98588e-01,9.99999e-01
4.715633337e-01,5.05352e-01,9.99999e-01,9.99726e-01,5.05490e-01,9.99999e-01
4.739211504e-01,5.12213e-01,9.99999e-01,9.99737e-01,5.12347e-01,9.99999e-01
4.762907561e-01,5.19090e-01,9.99999e-01,9.99863e-01,5.19160e-01,9.99999e-01
4.786722099e-01,5.25897e-01,9.99999e-01,9.99943e-01,5.25926e-01,9.99999e-01
4.810655710e-01,5.32635e-01,9.99999e-01,9.99982e-01,5.32644e-01,9.99999e-01
4.834708988e-01,5.39228e-01,9.99999e-01,9.99841e-01,5.39313e-01,9.99999e-01
4.858882533e-01,5.45769e-01,9.99999e-01,9.99702e-01,5.45931e-01,9.99999e-01
4.883176946e-01,5.52360e-01,9.99999e-01,9.99752e-01,5.52497e-01,9.99999e-01
4.907592831e-01,5.58884e-01,9.99999e-01,9.99775e-01,5.59010e-01,9.99999e-01
4.932130795e-01,5.65379e-01,9.99999e-01,9.99840e-01,5.65469e-01,9.99999e-01
4.956791449e-01,5.71824e-01,9.99999e-01,9.99915e-01,5.71872e-01,9.99999e-01
4.981575406e-01,5.77977e-01,9.99999e-01,9.99580e-01,5.78220e-01,9.99999e-01
5.006483283e-01,5.83874e-01,9.99999e-01,9.98917e-01,5.84510e-01,9.99992e-01
5.031515699e-01,5.87459e-01,9.99999e-01,9.94498e-01,5.90743e-01,9.99941e-01
5.056673278e-01,5.95138e-01,9.99999e-01,9.97085e-01,5.96917e-01,9.99933e-01
5.081956644e-01,6.00789e-01,9.99999e-01,9.96322e-01,6.03032e-01,9.99956e-01
5.107366428e-01,6.07568e-01,9.99999e-01,9.97514e-01,6.09087e-01,9.99991e-01
5.132903260e-01,6.14206e-01,9.99999e-01,9.98577e-01,6.15081e-01,9.99998e-01
5.158567776e-01,6.20640e-01,9.99999e-01,9.99398e-01,6.21014e-01,9.99999e-01
5.184360615e-01,6.26735e-01,9.99999e-01,9.99758e-01,6.26885e-01,9.99999e-01
5.210282418e-01,6.32638e-01,9.99999e-01,9.99909e-01,6.32695e-01,9.99999e-01
5.236333830e-01,6.38210e-01,9.99999e-01,9.99639e-01,6.38441e-01,9.99996e-01
5.262515499e-01,6.43978e-01,9.99999e-01,9.99774e-01,6.44125e-01,9.99996e-01
5.288828077e-01,6.49611e-01,9.99999e-01,9.99793e-01,6.49746e-01,9.99997e-01
5.315272217e-01,6.55184e-01,9.99999e-01,9.99817e-01,6.55303e-01,9.99998e-01
5.341848578e-01,6.60719e-01,9.99999e-01,9.99881e-01,6.60797e-01,9.99999e-01
5.368557821e-01,6.65948e-01,9.99999e-01,9.99582e-01,6.66227e-01,9.99998e-01
5.395400610e-01,6.70576e-01,9.99999e-01,9.98498e-01,6.71593e-01,9.99987e-01
5.422377613e-01,6.75546e-01,9.99999e-01,9.98041e-01,6.76895e-01,9.99964e-01
5.449489501e-01,6.80871e-01,9.99999e-01,9.98187e-01,6.82133e-01,9.99962e-01
5.476736949e-01,6.86185e-01,9.99999e-01,9.98385e-01,6.87306e-01,9.99981e-01
5.504120634e-01,6.91602e-01,9.99999e-01,9.98828e-01,6.92416e-01,9.99994e-01
5.531641237e-01,6.97050e-01,9.99999e-01,9.99410e-01,6.97461e-01,9.99998e-01
5.559299443e-01,7.02243e-01,9.99999e-01,9.99714e-01,7.02443e-01,9.99999e-01
5.587095940e-01,7.07235e-01,9.99999e-01,9.99821e-01,7.07360e-01,9.99999e-01
5.615031420e-01,7.12073e-01,9.99999e-01,9.99801e-01,7.12214e-01,9.99999e-01
5.643106577e-01,7.16844e-01,9.99999e-01,9.99776e-01,7.17005e-01,9.99997e-01
5.671322110e-01,7.19770e-01,9.99999e-01,9.97305e-01,7.21732e-01,9.99975e-01
5.699678720e-01,7.24224e-01,9.99999e-01,9.97083e-01,7.26396e-01,9.99925e-01
5.728177114e-01,7.28746e-01,9.99999e-01,9.96981e-01,7.30997e-01,9.99937e-01
5.756818000e-01,7.33467e-01,9.99999e-01,9.97225e-01,7.35535e-01,9.99961e-01
5.785602090e-01,7.38211e-01,9.99999e-01,9.97578e-01,7.40011e-01,9.99988e-01
5.814530100e-01,7.42614e-01,9.99999e-01,9.97571e-01,7.44425e-01,9.99994e-01
5.843602750e-01,7.46611e-01,9.99999e-01,9.97121e-01,7.48778e-01,9.99983e-01
5.872820764e-01,7.34505e-01,9.99999e-01,9.75519e-01,7.53069e-01,9.99824e-01
5.902184868e-01,7.34337e-01,9.99999e-01,9.70141e-01,7.57299e-01,9.99521e-01
5.931695792e-01,7.45060e-01,9.99999e-01,9.78905e-01,7.61469e-01,9.99534e-01
5.961354271e-01,7.47630e-01,9.99999e-01,9.76829e-01,7.65579e-01,9.99718e-01
5.991161043e-01,7.56501e-01,9.99999e-01,9.83021e-01,7.69629e-01,9.99917e-01
6.021116848e-01,7.66126e-01,9.99999e-01,9.90322e-01,7.73620e-01,9.99989e-01
6.051222432e-01,7.73735e-01,9.99999e-01,9.95090e-01,7.77552e-01,9.99998e-01
6.081478544e-01,7.79771e-01,9.99999e-01,9.97880e-01,7.81426e-01,9.99999e-01
6.111885937e-01,7.84537e-01,9.99999e-01,9.99101e-01,7.85242e-01,9.99999e-01
6.142445367e-01,7.88685e-01,9.99999e-01,9.99598e-01,7.89001e-01,9.99999e-01
6.173157594e-01,7.92528e-01,9.99999e-01,9.99778e-01,7.92703e-01,9.99999e-01
6.204023382e-01,7.96201e-01,9.99999e-01,9.99813e-01,7.96349e-01,9.99999e-01
6.235043498e-01,7.99287e-01,9.99999e-01,9.99186e-01,7.99939e-01,9.99997e-01
6.266218716e-01,7.99960e-01,9.99999e-01,9.95656e-01,8.03474e-01,9.99969e-01
6.297549810e-01,8.05618e-01,9.99999e-01,9.98405e-01,8.06954e-01,9.99938e-01
6.329037559e-01,8.07783e-01,9.99999e-01,9.96843e-01,8.10380e-01,9.99950e-01
6.360682746e-01,8.11548e-01,9.99999e-01,9.97319e-01,8.13752e-01,9.99970e-01
6.392486160e-01,8.14220e-01,9.99999e-01,9.96522e-01,8.17072e-01,9.99986e-01
6.424448591e-01,8.16527e-01,9.99999e-01,9.95373e-01,8.20339e-01,9.99979e-01
6.456570834e-01,8.05927e-01,9.99999e-01,9.78712e-01,8.23554e-01,9.99879e-01
6.488853688e-01,8.13451e-01,9.99999e-01,9.84281e-01,8.26718e-01,9.99664e-01
6.521297956e-01,8.16319e-01,9.99999e-01,9.83992e-01,8.29831e-01,9.99718e-01
6.553904446e-01,8.19509e-01,9.99999e-01,9.84136e-01,8.32894e-01,9.99788e-01
6.586673968e-01,8.24408e-01,9.99999e-01,9.86310e-01,8.35908e-01,9.99930e-01
6.619607338e-01,8.32198e-01,9.99999e-01,9.92057e-01,8.38873e-01,9.99984e-01
6.652705375e-01,8.37900e-01,9.99999e-01,9.95386e-01,8.41789e-01,9.99992e-01
6.685968902e-01,8.42845e-01,9.99999e-01,9.97855e-01,8.44658e-01,9.99998e-01
6.719398746e-01,8.46636e-01,9.99999e-01,9.99004e-01,8.47479e-01,9.99999e-01
6.752995740e-01,8.49797e-01,9.99999e-01,9.99462e-01,8.50254e-01,9.99999e-01
6.786760719e-01,8.52322e-01,9.99999e-01,9.99226e-01,8.52982e-01,9.99998e-01
6.820694522e-01,8.54526e-01,9.99999e-01,9.98673e-01,8.55666e-01,9.99992e-01
6.854797995e-01,8.56825e-01,9.99999e-01,9.98291e-01,8.58304e-01,9.99984e-01
6.889071985e-01,8.57346e-01,9.99999e-01,9.95909e-01,8.60899e-01,9.99962e-01
6.923517345e-01,8.07136e-01,9.99999e-01,9.35083e-01,8.63449e-01,9.99675e-01
6.958134932e-01,8.35328e-01,9.99999e-01,9.65335e-01,8.65957e-01,9.99268e-01
6.992925606e-01,8.39473e-01,9.99999e-01,9.67286e-01,8.68422e-01,9.99355e-01
7.027890234e-01,8.35213e-01,9.99999e-01,9.59555e-01,8.70846e-01,9.99505e-01
7.063029686e-01,8.43201e-01,9.99999e-01,9.65850e-01,8.73228e-01,9.99753e-01
7.098344834e-01,8.46720e-01,9.99999e-01,9.67191e-01,8.75569e-01,9.99854e-01
7.133836558e-01,8.39924e-01,9.99999e-01,9.57050e-01,8.77870e-01,9.99710e-01
7.169505741e-01,6.23560e-01,9.99999e-01,7.10097e-01,8.80132e-01,9.97727e-01
7.205353270e-01,7.40277e-01,9.99999e-01,8.42352e-01,8.82354e-01,9.95994e-01
7.241380036e-01,7.09539e-01,9.99999e-01,8.04941e-01,8.84538e-01,9.96540e-01
7.277586936e-01,7.26974e-01,9.99999e-01,8.22203e-01,8.86685e-01,9.97170e-01
7.313974871e-01,7.18856e-01,9.99999e-01,8.09873e-01,8.88793e-01,9.98673e-01
7.350544745e-01,7.93179e-01,9.99999e-01,8.90756e-01,8.90865e-01,9.99538e-01
7.387297469e-01,8.19505e-01,9.99999e-01,9.17994e-01,8.92901e-01,9.99788e-01
7.424233956e-01,8.58040e-01,9.99999e-01,9.58848e-01,8.94901e-01,9.99958e-01
7.461355126e-01,8.74317e-01,9.99999e-01,9.74864e-01,8.96866e-01,9.99992e-01
7.498661902e-01,8.88185e-01,9.99999e-01,9.88195e-01,8.98797e-01,9.99996e-01
7.536155211e-01,8.95470e-01,9.99999e-01,9.94202e-01,9.00693e-01,9.99998e-01
7.573835987e-01,8.99857e-01,9.99999e-01,9.97010e-01,9.02556e-01,9.99999e-01
7.611705167e-01,9.02705e-01,9.99999e-01,9.98141e-01,9.04385e-01,9.99999e-01
7.649763693e-01,9.05128e-01,9.99999e-01,9.98836e-01,9.06182e-01,9.99999e-01
7.688012511e-01,9.07212e-01,9.99999e-01,9.99189e-01,9.07947e-01,9.99999e-01
7.726452574e-01,9.09075e-01,9.99999e-01,9.99333e-01,9.09681e-01,9.99999e-01
7.765084837e-01,9.10524e-01,9.99999e-01,9.99057e-01,9.11383e-01,9.99998e-01
7.803910261e-01,9.09344e-01,9.99999e-01,9.95938e-01,9.13055e-01,9.99995e-01
7.842929812e-01,9.01781e-01,9.99999e-01,9.85904e-01,9.14697e-01,9.99973e-01
7.882144461e-01,8.89589e-01,9.99999e-01,9.71012e-01,9.16310e-01,9.99819e-01
