#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,8.94144e-01,9.99999e-01,9.99986e-01,8.94156e-01,9.99999e-01
4.020000000e-01,8.96129e-01,9.99999e-01,9.99991e-01,8.96136e-01,9.99999e-01
4.040100000e-01,8.98076e-01,9.99999e-01,9.99996e-01,8.98079e-01,9.99999e-01
4.060300500e-01,8.99987e-01,9.99999e-01,9.99998e-01,8.99988e-01,9.99999e-01
4.080602003e-01,9.01863e-01,9.99999e-01,9.99999e-01,9.01863e-01,9.99999e-01
4.101005013e-01,9.03705e-01,9.99999e-01,9.99999e-01,9.03705e-01,9.99999e-01
4.121510038e-01,9.05514e-01,9.99999e-01,9.99999e-01,9.05514e-01,9.99999e-01
4.142117588e-01,9.07288e-01,9.99999e-01,9.99996e-01,9.07291e-01,9.99999e-01
4.162828176e-01,9.09022e-01,9.99999e-01,9.99983e-01,9.09036e-01,9.99999e-01
4.183642317e-01,9.10742e-01,9.99999e-01,9.99990e-01,9.10751e-01,9.99999e-01
4.204560528e-01,9.12429e-01,9.99999e-01,9.99993e-01,9.12434e-01,9.99999e-01
4.225583331e-01,9.14085e-01,9.99999e-01,9.99997e-01,9.14087e-01,9.99999e-01
4.246711247e-01,9.15709e-01,9.99999e-01,9.99997e-01,9.15710e-01,9.99999e-01
4.267944804e-01,9.17302e-01,9.99999e-01,9.99997e-01,9.17304e-01,9.99999e-01
4.289284528e-01,9.18868e-01,9.99999e-01,9.99997e-01,9.18870e-01,9.99999e-01
4.310730950e-01,9.20406e-01,9.99999e-01,9.99998e-01,9.20407e-01,9.99999e-01
4.332284605e-01,9.21915e-01,9.99999e-01,9.99999e-01,9.21916e-01,9.99999e-01
4.353946028e-01,9.23397e-01,9.99999e-01,9.99999e-01,9.23397e-01,9.99999e-01
4.375715758e-01,9.24851e-01,9.99999e-01,9.99997e-01,9.24852e-01,9.99999e-01
4.397594337e-01,9.26268e-01,9.99999e-01,9.99985e-01,9.26280e-01,9.99999e-01
4.419582309e-01,9.27618e-01,9.99999e-01,9.99929e-01,9.27682e-01,9.99999e-01
4.441680220e-01,9.29008e-01,9.99999e-01,9.99945e-01,9.29059e-01,9.99999e-01
4.463888621e-01,9.30358e-01,9.99999e-01,9.99942e-01,9.30410e-01,9.99999e-01
4.486208064e-01,9.31704e-01,9.99999e-01,9.99964e-01,9.31737e-01,9.99999e-01
4.508639105e-01,9.33024e-01,9.99999e-01,9.99983e-01,9.33039e-01,9.99999e-01
4.531182300e-01,9.34311e-01,9.99999e-01,9.99993e-01,9.34317e-01,9.99999e-01
4.553838212e-01,9.35568e-01,9.99999e-01,9.99995e-01,9.35572e-01,9.99999e-01
4.576607403e-01,9.36801e-01,9.99999e-01,9.99997e-01,9.36803e-01,9.99999e-01
4.599490440e-01,9.38011e-01,9.99999e-01,9.99998e-01,9.38012e-01,9.99999e-01
4.622487892e-01,9.39198e-01,9.99999e-01,9.99999e-01,9.39198e-01,9.99999e-01
4.645600332e-01,9.40362e-01,9.99999e-01,9.99998e-01,9.40363e-01,9.99999e-01
4.668828333e-01,9.41490e-01,9.99999e-01,9.99982e-01,9.41506e-01,9.99999e-01
4.692172475e-01,9.42594e-01,9.99999e-01,9.99963e-01,9.42627e-01,9.99999e-01
4.715633337e-01,9.43706e-01,9.99999e-01,9.99976e-01,9.43728e-01,9.99999e-01
4.739211504e-01,9.44787e-01,9.99999e-01,9.99977e-01,9.44808e-01,9.99999e-01
4.762907561e-01,9.45857e-01,9.99999e-01,9.99987e-01,9.45868e-01,9.99999e-01
4.786722099e-01,9.46904e-01,9.99999e-01,9.99994e-01,9.46909e-01,9.99999e-01
4.810655710e-01,9.47928e-01,9.99999e-01,9.99998e-01,9.47929e-01,9.99999e-01
4.834708988e-01,9.48918e-01,9.99999e-01,9.99985e-01,9.48931e-01,9.99999e-01
4.858882533e-01,9.49890e-01,9.99999e-01,9.99974e-01,9.49914e-01,9.99999e-01
4.883176946e-01,9.50859e-01,9.99999e-01,9.99978e-01,9.50879e-01,9.99999e-01
4.907592831e-01,9.51807e-01,9.99999e-01,9.99980e-01,9.51825e-01,9.99999e-01
4.932130795e-01,9.52741e-01,9.99999e-01,9.99986e-01,9.52754e-01,9.99999e-01
4.956791449e-01,9.53658e-01,9.99999e-01,9.99992e-01,9.53665e-01,9.99999e-01
4.981575406e-01,9.54525e-01,9.99999e-01,9.99963e-01,9.54559e-01,9.99999e-01
5.006483283e-01,9.55347e-01,9.99999e-01,9.99906e-01,9.55437e-01,9.99998e-01
5.031515699e-01,9.55844e-01,9.99999e-01,9.99530e-01,9.56297e-01,9.99994e-01
5.056673278e-01,9.56899e-01,9.99999e-01,9.99751e-01,9.57142e-01,9.99993e-01
5.081956644e-01,9.57668e-01,9.99999e-01,9.99687e-01,9.57970e-01,9.99995e-01
5.107366428e-01,9.58580e-01,9.99999e-01,9.99788e-01,9.58783e-01,9.99998e-01
5.132903260e-01,9.59465e-01,9.99999e-01,9.99879e-01,9.59580e-01,9.99999e-01
5.158567776e-01,9.60314e-01,9.99999e-01,9.99948e-01,9.60363e-01,9.99999e-01
