#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,8.72693e-02,9.99999e-01,9.99724e-01,8.72932e-02,9.99999e-01
4.020000000e-01,9.15896e-02,9.99999e-01,9.99829e-01,9.16052e-02,9.99999e-01
4.040100000e-01,9.60270e-02,9.99999e-01,9.99927e-01,9.60339e-02,9.99999e-01
4.060300500e-01,1.00581e-01,9.99999e-01,9.99983e-01,1.00583e-01,9.99999e-01
4.080602003e-01,1.05251e-01,9.99999e-01,9.99994e-01,1.05251e-01,9.99999e-01
4.101005013e-01,1.10037e-01,9.99999e-01,9.99999e-01,1.10037e-01,9.99999e-01
4.121510038e-01,1.14939e-01,9.99999e-01,9.99989e-01,1.14940e-01,9.99999e-01
4.142117588e-01,1.19949e-01,9.99999e-01,9.99923e-01,1.19958e-01,9.99999e-01
4.162828176e-01,1.25047e-01,9.99999e-01,9.99659e-01,1.25090e-01,9.99999e-01
4.183642317e-01,1.30306e-01,9.99999e-01,9.99797e-01,1.30333e-01,9.99999e-01
4.204560528e-01,1.35669e-01,9.99999e-01,9.99875e-01,1.35686e-01,9.99999e-01
4.225583331e-01,1.41139e-01,9.99999e-01,9.99953e-01,1.41146e-01,9.99999e-01
4.246711247e-01,1.46706e-01,9.99999e-01,9.99962e-01,1.46712e-01,9.99999e-01
4.267944804e-01,1.52372e-01,9.99999e-01,9.99945e-01,1.52380e-01,9.99999e-01
4.289284528e-01,1.58143e-01,9.99999e-01,9.99957e-01,1.58150e-01,9.99999e-01
4.310730950e-01,1.64014e-01,9.99999e-01,9.99981e-01,1.64017e-01,9.99999e-01
4.332284605e-01,1.69979e-01,9.99999e-01,9.99994e-01,1.69979e-01,9.99999e-01
4.353946028e-01,1.76034e-01,9.99999e-01,9.99997e-01,1.76035e-01,9.99999e-01
4.375715758e-01,1.82173e-01,9.99999e-01,9.99965e-01,1.82179e-01,9.99999e-01
4.397594337e-01,1.88354e-01,9.99999e-01,9.99698e-01,1.88411e-01,9.99999e-01
4.419582309e-01,1.94428e-01,9.99999e-01,9.98465e-01,1.94726e-01,9.99999e-01
4.441680220e-01,2.00885e-01,9.99999e-01,9.98819e-01,2.01122e-01,9.99999e-01
4.463888621e-01,2.07340e-01,9.99999e-01,9.98766e-01,2.07596e-01,9.99999e-01
4.486208064e-01,2.13980e-01,9.99999e-01,9.99236e-01,2.14144e-01,9.99999e-01
4.508639105e-01,2.20684e-01,9.99999e-01,9.99642e-01,2.20763e-01,9.99999e-01
4.531182300e-01,2.27417e-01,9.99999e-01,9.99858e-01,2.27449e-01,9.99999e-01
4.553838212e-01,2.34178e-01,9.99999e-01,9.99903e-01,2.34200e-01,9.99999e-01
4.576607403e-01,2.41002e-01,9.99999e-01,9.99955e-01,2.41013e-01,9.99999e-01
4.599490440e-01,2.47875e-01,9.99999e-01,9.99968e-01,2.47883e-01,9.99999e-01
4.622487892e-01,2.54806e-01,9.99999e-01,9.99994e-01,2.54807e-01,9.99999e-01
4.645600332e-01,2.61776e-01,9.99999e-01,9.99977e-01,2.61782e-01,9.99999e-01
4.668828333e-01,2.68707e-01,9.99999e-01,9.99635e-01,2.68805e-01,9.99999e-01
4.692172475e-01,2.75658e-01,9.99999e-01,9.99226e-01,2.75872e-01,9.99999e-01
4.715633337e-01,2.82836e-01,9.99999e-01,9.99493e-01,2.82979e-01,9.99999e-01
4.739211504e-01,2.89984e-01,9.99999e-01,9.99516e-01,2.90124e-01,9.99999e-01
4.762907561e-01,2.97229e-01,9.99999e-01,9.99749e-01,2.97303e-01,9.99999e-01
4.786722099e-01,3.04481e-01,9.99999e-01,9.99897e-01,3.04512e-01,9.99999e-01
4.810655710e-01,3.11739e-01,9.99999e-01,9.99968e-01,3.11749e-01,9.99999e-01
4.834708988e-01,3.18913e-01,9.99999e-01,9.99698e-01,3.19009e-01,9.99999e-01
4.858882533e-01,3.26112e-01,9.99999e-01,9.99452e-01,3.26290e-01,9.99999e-01
4.883176946e-01,3.33436e-01,9.99999e-01,9.99540e-01,3.33589e-01,9.99999e-01
4.907592831e-01,3.40761e-01,9.99999e-01,9.99586e-01,3.40902e-01,9.99999e-01
4.932130795e-01,3.48124e-01,9.99999e-01,9.99706e-01,3.48226e-01,9.99999e-01
4.956791449e-01,3.55503e-01,9.99999e-01,9.99844e-01,3.55558e-01,9.99999e-01
4.981575406e-01,3.62612e-01,9.99999e-01,9.99219e-01,3.62895e-01,9.99999e-01
5.006483283e-01,3.69478e-01,9.99999e-01,9.97971e-01,3.70234e-01,9.99985e-01
5.031515699e-01,3.73690e-01,9.99999e-01,9.89823e-01,3.77573e-01,9.99892e-01
5.056673278e-01,3.82790e-01,9.99999e-01,9.94622e-01,3.84907e-01,9.99876e-01
5.081956644e-01,3.89547e-01,9.99999e-01,9.93221e-01,3.92235e-01,9.99925e-01
5.107366428e-01,3.97720e-01,9.99999e-01,9.95423e-01,3.99553e-01,9.99986e-01
5.132903260e-01,4.05795e-01,9.99999e-01,9.97386e-01,4.06859e-01,9.99997e-01
5.158567776e-01,4.13694e-01,9.99999e-01,9.98896e-01,4.14151e-01,9.99999e-01
5.184360615e-01,4.21239e-01,9.99999e-01,9.99557e-01,4.21425e-01,9.99999e-01
5.210282418e-01,4.28609e-01,9.99999e-01,9.99833e-01,4.28680e-01,9.99999e-01
5.236333830e-01,4.35621e-01,9.99999e-01,9.99333e-01,4.35913e-01,9.99994e-01
5.262515499e-01,4.42934e-01,9.99999e-01,9.99582e-01,4.43121e-01,9.99993e-01
5.288828077e-01,4.50128e-01,9.99999e-01,9.99615e-01,4.50303e-01,9.99995e-01
5.315272217e-01,4.57302e-01,9.99999e-01,9.99665e-01,4.57455e-01,9.99998e-01
5.341848578e-01,4.64474e-01,9.99999e-01,9.99779e-01,4.64577e-01,9.99999e-01
5.368557821e-01,4.71298e-01,9.99999e-01,9.99221e-01,4.71665e-01,9.99997e-01
5.395400610e-01,4.77357e-01,9.99999e-01,9.97181e-01,4.78719e-01,9.99973e-01
5.422377613e-01,4.83951e-01,9.99999e-01,9.96392e-01,4.85735e-01,9.99933e-01
5.449489501e-01,4.91018e-01,9.99999e-01,9.96627e-01,4.92713e-01,9.99931e-01
5.476736949e-01,4.98151e-01,9.99999e-01,9.97031e-01,4.99650e-01,9.99966e-01
5.504120634e-01,5.05449e-01,9.99999e-01,9.97844e-01,5.06545e-01,9.99990e-01
5.531641237e-01,5.12839e-01,9.99999e-01,9.98915e-01,5.13396e-01,9.99998e-01
5.559299443e-01,5.19930e-01,9.99999e-01,9.99476e-01,5.20202e-01,9.99999e-01
5.587095940e-01,5.26787e-01,9.99999e-01,9.99670e-01,5.26961e-01,9.99999e-01
5.615031420e-01,5.33475e-01,9.99999e-01,9.99633e-01,5.33671e-01,9.99998e-01
5.643106577e-01,5.40104e-01,9.99999e-01,9.99580e-01,5.40332e-01,9.99995e-01
5.671322110e-01,5.44130e-01,9.99999e-01,9.94902e-01,5.46942e-01,9.99954e-01
5.699678720e-01,5.50477e-01,9.99999e-01,9.94673e-01,5.53500e-01,9.99862e-01
5.728177114e-01,5.56808e-01,9.99999e-01,9.94404e-01,5.60005e-01,9.99885e-01
5.756818000e-01,5.63514e-01,9.99999e-01,9.94872e-01,5.66455e-01,9.99933e-01
5.785602090e-01,5.70284e-01,9.99999e-01,9.95537e-01,5.72850e-01,9.99980e-01
5.814530100e-01,5.76584e-01,9.99999e-01,9.95511e-01,5.79189e-01,9.99989e-01
5.843602750e-01,5.82309e-01,9.99999e-01,9.94627e-01,5.85471e-01,9.99969e-01
5.872820764e-01,5.64878e-01,9.99999e-01,9.54987e-01,5.91695e-01,9.99675e-01
5.902184868e-01,5.64870e-01,9.99999e-01,9.45654e-01,5.97860e-01,9.99117e-01
5.931695792e-01,5.80155e-01,9.99999e-01,9.61391e-01,6.03965e-01,9.99151e-01
5.961354271e-01,5.83917e-01,9.99999e-01,9.57690e-01,6.10011e-01,9.99511e-01
5.991161043e-01,5.96771e-01,9.99999e-01,9.68936e-01,6.15996e-01,9.99848e-01
6.021116848e-01,6.10883e-01,9.99999e-01,9.82270e-01,6.21919e-01,9.99982e-01
6.051222432e-01,6.22127e-01,9.99999e-01,9.90993e-01,6.27781e-01,9.99998e-01
