#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,7.59065e-01,9.99999e-01,9.99968e-01,7.59088e-01,9.99999e-01
4.020000000e-01,7.63222e-01,9.99999e-01,9.99980e-01,7.63236e-01,9.99999e-01
4.040100000e-01,7.67314e-01,9.99999e-01,9.99991e-01,7.67321e-01,9.99999e-01
4.060300500e-01,7.71344e-01,9.99999e-01,9.99997e-01,7.71345e-01,9.99999e-01
4.080602003e-01,7.75311e-01,9.99999e-01,9.99998e-01,7.75311e-01,9.99999e-01
4.101005013e-01,7.79218e-01,9.99999e-01,9.99999e-01,7.79218e-01,9.99999e-01
4.121510038e-01,7.83066e-01,9.99999e-01,9.99998e-01,7.83067e-01,9.99999e-01
4.142117588e-01,7.86852e-01,9.99999e-01,9.99990e-01,7.86859e-01,9.99999e-01
4.162828176e-01,7.90563e-01,9.99999e-01,9.99961e-01,7.90593e-01,9.99999e-01
4.183642317e-01,7.94253e-01,9.99999e-01,9.99976e-01,7.94271e-01,9.99999e-01
4.204560528e-01,7.97882e-01,9.99999e-01,9.99985e-01,7.97893e-01,9.99999e-01
4.225583331e-01,8.01455e-01,9.99999e-01,9.99994e-01,8.01459e-01,9.99999e-01
4.246711247e-01,8.04967e-01,9.99999e-01,9.99995e-01,8.04971e-01,9.99999e-01
4.267944804e-01,8.08423e-01,9.99999e-01,9.99993e-01,8.08427e-01,9.99999e-01
4.289284528e-01,8.11827e-01,9.99999e-01,9.99994e-01,8.11831e-01,9.99999e-01
4.310730950e-01,8.15179e-01,9.99999e-01,9.99997e-01,8.15180e-01,9.99999e-01
4.332284605e-01,8.18477e-01,9.99999e-01,9.99998e-01,8.18477e-01,9.99999e-01
4.353946028e-01,8.21722e-01,9.99999e-01,9.99999e-01,8.21722e-01,9.99999e-01
4.375715758e-01,8.24912e-01,9.99999e-01,9.99995e-01,8.24915e-01,9.99999e-01
4.397594337e-01,8.28029e-01,9.99999e-01,9.99965e-01,8.28057e-01,9.99999e-01
4.419582309e-01,8.31004e-01,9.99999e-01,9.99824e-01,8.31149e-01,9.99999e-01
4.441680220e-01,8.34080e-01,9.99999e-01,9.99866e-01,8.34191e-01,9.99999e-01
4.463888621e-01,8.37067e-01,9.99999e-01,9.99860e-01,8.37183e-01,9.99999e-01
4.486208064e-01,8.40055e-01,9.99999e-01,9.99913e-01,8.40127e-01,9.99999e-01
4.508639105e-01,8.42989e-01,9.99999e-01,9.99959e-01,8.43023e-01,9.99999e-01
4.531182300e-01,8.45858e-01,9.99999e-01,9.99983e-01,8.45871e-01,9.99999e-01
4.553838212e-01,8.48664e-01,9.99999e-01,9.99988e-01,8.48673e-01,9.99999e-01
4.576607403e-01,8.51424e-01,9.99999e-01,9.99994e-01,8.51428e-01,9.99999e-01
4.599490440e-01,8.54134e-01,9.99999e-01,9.99995e-01,8.54137e-01,9.99999e-01
4.622487892e-01,8.56801e-01,9.99999e-01,9.99998e-01,8.56801e-01,9.99999e-01
4.645600332e-01,8.59419e-01,9.99999e-01,9.99997e-01,8.59421e-01,9.99999e-01
4.668828333e-01,8.61961e-01,9.99999e-01,9.99958e-01,8.61996e-01,9.99999e-01
4.692172475e-01,8.64453e-01,9.99999e-01,9.99912e-01,8.64529e-01,9.99999e-01
4.715633337e-01,8.66968e-01,9.99999e-01,9.99942e-01,8.67018e-01,9.99999e-01
4.739211504e-01,8.69418e-01,9.99999e-01,9.99945e-01,8.69465e-01,9.99999e-01
4.762907561e-01,8.71846e-01,9.99999e-01,9.99971e-01,8.71871e-01,9.99999e-01
4.786722099e-01,8.74225e-01,9.99999e-01,9.99987e-01,8.74235e-01,9.99999e-01
4.810655710e-01,8.76556e-01,9.99999e-01,9.99996e-01,8.76559e-01,9.99999e-01
4.834708988e-01,8.78813e-01,9.99999e-01,9.99965e-01,8.78843e-01,9.99999e-01
4.858882533e-01,8.81034e-01,9.99999e-01,9.99937e-01,8.81088e-01,9.99999e-01
4.883176946e-01,8.83248e-01,9.99999e-01,9.99947e-01,8.83294e-01,9.99999e-01
4.907592831e-01,8.85421e-01,9.99999e-01,9.99952e-01,8.85462e-01,9.99999e-01
4.932130795e-01,8.87563e-01,9.99999e-01,9.99966e-01,8.87592e-01,9.99999e-01
4.956791449e-01,8.89669e-01,9.99999e-01,9.99981e-01,8.89685e-01,9.99999e-01
