#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,9.14991e-01,9.99999e-01,9.99989e-01,9.15000e-01,9.99999e-01
4.020000000e-01,9.16603e-01,9.99999e-01,9.99993e-01,9.16609e-01,9.99999e-01
4.040100000e-01,9.18184e-01,9.99999e-01,9.99996e-01,9.18186e-01,9.99999e-01
4.060300500e-01,9.19735e-01,9.99999e-01,9.99998e-01,9.19736e-01,9.99999e-01
4.080602003e-01,9.21257e-01,9.99999e-01,9.99999e-01,9.21257e-01,9.99999e-01
4.101005013e-01,9.22751e-01,9.99999e-01,9.99999e-01,9.22751e-01,9.99999e-01
4.121510038e-01,9.24217e-01,9.99999e-01,9.99999e-01,9.24217e-01,9.99999e-01
4.142117588e-01,9.25654e-01,9.99999e-01,9.99996e-01,9.25657e-01,9.99999e-01
4.162828176e-01,9.27059e-01,9.99999e-01,9.99987e-01,9.27070e-01,9.99999e-01
4.183642317e-01,9.28451e-01,9.99999e-01,9.99992e-01,9.28458e-01,9.99999e-01
4.204560528e-01,9.29816e-01,9.99999e-01,9.99994e-01,9.29820e-01,9.99999e-01
4.225583331e-01,9.31156e-01,9.99999e-01,9.99997e-01,9.31158e-01,9.99999e-01
4.246711247e-01,9.32469e-01,9.99999e-01,9.99998e-01,9.32471e-01,9.99999e-01
4.267944804e-01,9.33757e-01,9.99999e-01,9.99997e-01,9.33759e-01,9.99999e-01
4.289284528e-01,9.35023e-01,9.99999e-01,9.99997e-01,9.35024e-01,9.99999e-01
4.310730950e-01,9.36265e-01,9.99999e-01,9.99998e-01,9.36266e-01,9.99999e-01
4.332284605e-01,9.37484e-01,9.99999e-01,9.99999e-01,9.37484e-01,9.99999e-01
4.353946028e-01,9.38681e-01,9.99999e-01,9.99999e-01,9.38681e-01,9.99999e-01
4.375715758e-01,9.39853e-01,9.99999e-01,9.99998e-01,9.39855e-01,9.99999e-01
4.397594337e-01,9.40997e-01,9.99999e-01,9.99988e-01,9.41007e-01,9.99999e-01
4.419582309e-01,9.42085e-01,9.99999e-01,9.99943e-01,9.42138e-01,9.99999e-01
4.441680220e-01,9.43207e-01,9.99999e-01,9.99956e-01,9.43248e-01,9.99999e-01
4.463888621e-01,9.44294e-01,9.99999e-01,9.99954e-01,9.44337e-01,9.99999e-01
4.486208064e-01,9.45379e-01,9.99999e-01,9.99971e-01,9.45406e-01,9.99999e-01
4.508639105e-01,9.46442e-01,9.99999e-01,9.99986e-01,9.46455e-01,9.99999e-01
4.531182300e-01,9.47479e-01,9.99999e-01,9.99994e-01,9.47484e-01,9.99999e-01
4.553838212e-01,9.48491e-01,9.99999e-01,9.99996e-01,9.48494e-01,9.99999e-01
4.576607403e-01,9.49484e-01,9.99999e-01,9.99997e-01,9.49485e-01,9.99999e-01
4.599490440e-01,9.50457e-01,9.99999e-01,9.99998e-01,9.50458e-01,9.99999e-01
4.622487892e-01,9.51412e-01,9.99999e-01,9.99999e-01,9.51412e-01,9.99999e-01
4.645600332e-01,9.52348e-01,9.99999e-01,9.99998e-01,9.52349e-01,9.99999e-01
4.668828333e-01,9.53255e-01,9.99999e-01,9.99986e-01,9.53268e-01,9.99999e-01
4.692172475e-01,9.54142e-01,9.99999e-01,9.99971e-01,9.54169e-01,9.99999e-01
4.715633337e-01,9.55036e-01,9.99999e-01,9.99981e-01,9.55054e-01,9.99999e-01
4.739211504e-01,9.55905e-01,9.99999e-01,9.99981e-01,9.55922e-01,9.99999e-01
4.762907561e-01,9.56764e-01,9.99999e-01,9.99990e-01,9.56773e-01,9.99999e-01
4.786722099e-01,9.57605e-01,9.99999e-01,9.99995e-01,9.57609e-01,9.99999e-01
4.810655710e-01,9.58427e-01,9.99999e-01,9.99998e-01,9.58428e-01,9.99999e-01
4.834708988e-01,9.59222e-01,9.99999e-01,9.99988e-01,9.59232e-01,9.99999e-01
4.858882533e-01,9.60002e-01,9.99999e-01,9.99979e-01,9.60021e-01,9.99999e-01
4.883176946e-01,9.60779e-01,9.99999e-01,9.99982e-01,9.60795e-01,9.99999e-01
4.907592831e-01,9.61540e-01,9.99999e-01,9.99984e-01,9.61555e-01,9.99999e-01
4.932130795e-01,9.62289e-01,9.99999e-01,9.99988e-01,9.62300e-01,9.99999e-01
4.956791449e-01,9.63025e-01,9.99999e-01,9.99993e-01,9.63030e-01,9.99999e-01
4.981575406e-01,9.63720e-01,9.99999e-01,9.99971e-01,9.63747e-01,9.99999e-01
5.006483283e-01,9.64379e-01,9.99999e-01,9.99925e-01,9.64450e-01,9.99999e-01
5.031515699e-01,9.64776e-01,9.99999e-01,9.99626e-01,9.65140e-01,9.99995e-01
5.056673278e-01,9.65623e-01,9.99999e-01,9.99802e-01,9.65817e-01,9.99995e-01
5.081956644e-01,9.66238e-01,9.99999e-01,9.99751e-01,9.66480e-01,9.99996e-01
5.107366428e-01,9.66969e-01,9.99999e-01,9.99832e-01,9.67132e-01,9.99999e-01
5.132903260e-01,9.67678e-01,9.99999e-01,9.99903e-01,9.67770e-01,9.99999e-01
5.158567776e-01,9.68358e-01,9.99999e-01,9.99959e-01,9.68397e-01,9.99999e-01
5.184360615e-01,9.68995e-01,9.99999e-01,9.99983e-01,9.69011e-01,9.99999e-01
5.210282418e-01,9.69608e-01,9.99999e-01,9.99993e-01,9.69614e-01,9.99999e-01
5.236333830e-01,9.70181e-01,9.99999e-01,9.99975e-01,9.70205e-01,9.99999e-01
5.262515499e-01,9.70770e-01,9.99999e-01,9.99984e-01,9.70785e-01,9.99999e-01
5.288828077e-01,9.71340e-01,9.99999e-01,9.99985e-01,9.71353e-01,9.99999e-01
5.315272217e-01,9.71899e-01,9.99999e-01,9.99987e-01,9.71911e-01,9.99999e-01
5.341848578e-01,9.72451e-01,9.99999e-01,9.99991e-01,9.72458e-01,9.99999e-01
5.368557821e-01,9.72967e-01,9.99999e-01,9.99971e-01,9.72995e-01,9.99999e-01
5.395400610e-01,9.73421e-01,9.99999e-01,9.99897e-01,9.73521e-01,9.99998e-01
5.422377613e-01,9.73907e-01,9.99999e-01,9.99867e-01,9.74037e-01,9.99997e-01
5.449489501e-01,9.74421e-01,9.99999e-01,9.99876e-01,9.74544e-01,9.99997e-01
5.476736949e-01,9.74933e-01,9.99999e-01,9.99891e-01,9.75040e-01,9.99998e-01
5.504120634e-01,9.75450e-01,9.99999e-01,9.99920e-01,9.75527e-01,9.99999e-01
5.531641237e-01,9.75966e-01,9.99999e-01,9.99959e-01,9.76004e-01,9.99999e-01
5.559299443e-01,9.76454e-01,9.99999e-01,9.99980e-01,9.76473e-01,9.99999e-01
5.587095940e-01,9.76920e-01,9.99999e-01,9.99987e-01,9.76932e-01,9.99999e-01
5.615031420e-01,9.77369e-01,9.99999e-01,9.99986e-01,9.77383e-01,9.99999e-01
5.643106577e-01,9.77809e-01,9.99999e-01,9.99984e-01,9.77824e-01,9.99999e-01
5.671322110e-01,9.78075e-01,9.99999e-01,9.99814e-01,9.78257e-01,9.99997e-01
5.699678720e-01,9.78486e-01,9.99999e-01,9.99803e-01,9.78682e-01,9.99994e-01
5.728177114e-01,9.78895e-01,9.99999e-01,9.99795e-01,9.79099e-01,9.99995e-01
5.756818000e-01,9.79322e-01,9.99999e-01,9.99812e-01,9.79508e-01,9.99997e-01
5.785602090e-01,9.79748e-01,9.99999e-01,9.99836e-01,9.79908e-01,9.99998e-01
5.814530100e-01,9.80140e-01,9.99999e-01,9.99835e-01,9.80301e-01,9.99999e-01
5.843602750e-01,9.80493e-01,9.99999e-01,9.99803e-01,9.80686e-01,9.99998e-01
5.872820764e-01,9.79395e-01,9.99999e-01,9.98309e-01,9.81064e-01,9.99987e-01
5.902184868e-01,9.79400e-01,9.99999e-01,9.97958e-01,9.81435e-01,9.99967e-01
5.931695792e-01,9.80350e-01,9.99999e-01,9.98555e-01,9.81798e-01,9.99968e-01
5.961354271e-01,9.80584e-01,9.99999e-01,9.98418e-01,9.82154e-01,9.99981e-01
5.991161043e-01,9.81366e-01,9.99999e-01,9.98847e-01,9.82504e-01,9.99993e-01
6.021116848e-01,9.82203e-01,9.99999e-01,9.99345e-01,9.82846e-01,9.99998e-01
6.051222432e-01,9.82857e-01,9.99999e-01,9.99668e-01,9.83182e-01,9.99999e-01
6.081478544e-01,9.83371e-01,9.99999e-01,9.99856e-01,9.83512e-01,9.99999e-01
6.111885937e-01,9.83775e-01,9.99999e-01,9.99939e-01,9.83835e-01,9.99999e-01
6.142445367e-01,9.84125e-01,9.99999e-01,9.99972e-01,9.84151e-01,9.99999e-01
6.173157594e-01,9.84447e-01,9.99999e-01,9.99984e-01,9.84462e-01,9.99999e-01
6.204023382e-01,9.84754e-01,9.99999e-01,9.99986e-01,9.84767e-01,9.99999e-01
6.235043498e-01,9.85010e-01,9.99999e-01,9.99943e-01,9.85065e-01,9.99999e-01
6.266218716e-01,9.85067e-01,9.99999e-01,9.99705e-01,9.85358e-01,9.99997e-01
6.297549810e-01,9.85535e-01,9.99999e-01,9.99891e-01,9.85645e-01,9.99995e-01
6.329037559e-01,9.85714e-01,9.99999e-01,9.99786e-01,9.85927e-01,9.99996e-01
6.360682746e-01,9.86022e-01,9.99999e-01,9.99818e-01,9.86203e-01,9.99997e-01
6.392486160e-01,9.86241e-01,9.99999e-01,9.99764e-01,9.86473e-01,9.99998e-01
6.424448591e-01,9.86426e-01,9.99999e-01,9.99684e-01,9.86739e-01,9.99998e-01
6.456570834e-01,9.85546e-01,9.99999e-01,9.98535e-01,9.86999e-01,9.99991e-01
6.488853688e-01,9.86177e-01,9.99999e-01,9.98931e-01,9.87254e-01,9.99976e-01
6.521297956e-01,9.86410e-01,9.99999e-01,9.98910e-01,9.87504e-01,9.99980e-01
6.553904446e-01,9.86664e-01,9.99999e-01,9.98914e-01,9.87750e-01,9.99985e-01
6.586673968e-01,9.87068e-01,9.99999e-01,9.99071e-01,9.87990e-01,9.99994e-01
6.619607338e-01,9.87714e-01,9.99999e-01,9.99482e-01,9.88226e-01,9.99998e-01
6.652705375e-01,9.88150e-01,9.99999e-01,9.99689e-01,9.88457e-01,9.99998e-01
6.685968902e-01,9.88541e-01,9.99999e-01,9.99855e-01,9.88684e-01,9.99999e-01
6.719398746e-01,9.88840e-01,9.99999e-01,9.99932e-01,9.88906e-01,9.99999e-01
6.752995740e-01,9.89088e-01,9.99999e-01,9.99963e-01,9.89124e-01,9.99999e-01
6.786760719e-01,9.89286e-01,9.99999e-01,9.99947e-01,9.89338e-01,9.99999e-01
6.820694522e-01,9.89458e-01,9.99999e-01,9.99909e-01,9.89547e-01,9.99999e-01
6.854797995e-01,9.89637e-01,9.99999e-01,9.99883e-01,9.89752e-01,9.99998e-01
6.889071985e-01,9.89673e-01,9.99999e-01,9.99718e-01,9.89954e-01,9.99997e-01
6.923517345e-01,9.85597e-01,9.99999e-01,9.95421e-01,9.90151e-01,9.99977e-01
6.958134932e-01,9.87952e-01,9.99999e-01,9.97631e-01,9.90345e-01,9.99951e-01
6.992925606e-01,9.88251e-01,9.99999e-01,9.97737e-01,9.90535e-01,9.99955e-01
7.027890234e-01,9.87927e-01,9.99999e-01,9.97213e-01,9.90721e-01,9.99966e-01
7.063029686e-01,9.88565e-01,9.99999e-01,9.97656e-01,9.90903e-01,9.99982e-01
7.098344834e-01,9.88845e-01,9.99999e-01,9.97752e-01,9.91082e-01,9.99989e-01
7.133836558e-01,9.88257e-01,9.99999e-01,9.96991e-01,9.91257e-01,9.99980e-01
7.169505741e-01,9.67465e-01,9.99999e-01,9.75977e-01,9.91429e-01,9.99846e-01
7.205353270e-01,9.79685e-01,9.99999e-01,9.88252e-01,9.91598e-01,9.99728e-01
7.241380036e-01,9.76701e-01,9.99999e-01,9.85042e-01,9.91763e-01,9.99765e-01
7.277586936e-01,9.78344e-01,9.99999e-01,9.86496e-01,9.91925e-01,9.99808e-01
7.313974871e-01,9.77799e-01,9.99999e-01,9.85688e-01,9.92084e-01,9.99910e-01
7.350544745e-01,9.84433e-01,9.99999e-01,9.92162e-01,9.92240e-01,9.99968e-01
7.387297469e-01,9.86655e-01,9.99999e-01,9.94232e-01,9.92392e-01,9.99985e-01
7.424233956e-01,9.89739e-01,9.99999e-01,9.97177e-01,9.92542e-01,9.99996e-01
7.461355126e-01,9.90990e-01,9.99999e-01,9.98288e-01,9.92689e-01,9.99999e-01
7.498661902e-01,9.92042e-01,9.99999e-01,9.99203e-01,9.92833e-01,9.99999e-01
7.536155211e-01,9.92586e-01,9.99999e-01,9.99608e-01,9.92974e-01,9.99999e-01
7.573835987e-01,9.92912e-01,9.99999e-01,9.99798e-01,9.93112e-01,9.99999e-01
