#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,1.18707e-01,9.99999e-01,9.99758e-01,1.18736e-01,9.99999e-01
4.020000000e-01,1.23827e-01,9.99999e-01,9.99849e-01,1.23845e-01,9.99999e-01
4.040100000e-01,1.29054e-01,9.99999e-01,9.99936e-01,1.29062e-01,9.99999e-01
4.060300500e-01,1.34386e-01,9.99999e-01,9.99984e-01,1.34388e-01,9.99999e-01
4.080602003e-01,1.39822e-01,9.99999e-01,9.99994e-01,1.39823e-01,9.99999e-01
4.101005013e-01,1.45364e-01,9.99999e-01,9.99999e-01,1.45364e-01,9.99999e-01
4.121510038e-01,1.51006e-01,9.99999e-01,9.99990e-01,1.51008e-01,9.99999e-01
4.142117588e-01,1.56743e-01,9.99999e-01,9.99934e-01,1.56753e-01,9.99999e-01
4.162828176e-01,1.62549e-01,9.99999e-01,9.99701e-01,1.62597e-01,9.99999e-01
4.183642317e-01,1.68507e-01,9.99999e-01,9.99822e-01,1.68537e-01,9.99999e-01
4.204560528e-01,1.74551e-01,9.99999e-01,9.99890e-01,1.74570e-01,9.99999e-01
4.225583331e-01,1.80686e-01,9.99999e-01,9.99958e-01,1.80694e-01,9.99999e-01
4.246711247e-01,1.86899e-01,9.99999e-01,9.99967e-01,1.86905e-01,9.99999e-01
4.267944804e-01,1.93191e-01,9.99999e-01,9.99951e-01,1.93200e-01,9.99999e-01
4.289284528e-01,1.99570e-01,9.99999e-01,9.99962e-01,1.99577e-01,9.99999e-01
4.310730950e-01,2.06029e-01,9.99999e-01,9.99983e-01,2.06032e-01,9.99999e-01
4.332284605e-01,2.12562e-01,9.99999e-01,9.99995e-01,2.12562e-01,9.99999e-01
4.353946028e-01,2.19164e-01,9.99999e-01,9.99997e-01,2.19164e-01,9.99999e-01
4.375715758e-01,2.25829e-01,9.99999e-01,9.99970e-01,2.25835e-01,9.99999e-01
4.397594337e-01,2.32511e-01,9.99999e-01,9.99741e-01,2.32571e-01,9.99999e-01
4.419582309e-01,2.39056e-01,9.99999e-01,9.98693e-01,2.39369e-01,9.99999e-01
4.441680220e-01,2.45969e-01,9.99999e-01,9.98956e-01,2.46225e-01,9.99999e-01
4.463888621e-01,2.52864e-01,9.99999e-01,9.98921e-01,2.53137e-01,9.99999e-01
4.486208064e-01,2.59925e-01,9.99999e-01,9.99326e-01,2.60100e-01,9.99999e-01
