#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,6.22767e-01,9.99999e-01,9.99946e-01,6.22801e-01,9.99999e-01
4.020000000e-01,6.28638e-01,9.99999e-01,9.99966e-01,6.28659e-01,9.99999e-01
4.040100000e-01,6.34441e-01,9.99999e-01,9.99985e-01,6.34449e-01,9.99999e-01
4.060300500e-01,6.40175e-01,9.99999e-01,9.99996e-01,6.40177e-01,9.99999e-01
4.080602003e-01,6.45841e-01,9.99999e-01,9.99998e-01,6.45842e-01,9.99999e-01
4.101005013e-01,6.51443e-01,9.99999e-01,9.99999e-01,6.51443e-01,9.99999e-01
4.121510038e-01,6.56980e-01,9.99999e-01,9.99997e-01,6.56981e-01,9.99999e-01
4.142117588e-01,6.62446e-01,9.99999e-01,9.99984e-01,6.62456e-01,9.99999e-01
4.162828176e-01,6.67822e-01,9.99999e-01,9.99933e-01,6.67866e-01,9.99999e-01
4.183642317e-01,6.73186e-01,9.99999e-01,9.99960e-01,6.73213e-01,9.99999e-01
4.204560528e-01,6.78479e-01,9.99999e-01,9.99975e-01,6.78495e-01,9.99999e-01
4.225583331e-01,6.83707e-01,9.99999e-01,9.99990e-01,6.83713e-01,9.99999e-01
4.246711247e-01,6.88862e-01,9.99999e-01,9.99992e-01,6.88867e-01,9.99999e-01
4.267944804e-01,6.93950e-01,9.99999e-01,9.99988e-01,6.93957e-01,9.99999e-01
4.289284528e-01,6.98978e-01,9.99999e-01,9.99991e-01,6.98984e-01,9.99999e-01
4.310730950e-01,7.03943e-01,9.99999e-01,9.99996e-01,7.03946e-01,9.99999e-01
4.332284605e-01,7.08843e-01,9.99999e-01,9.99998e-01,7.08844e-01,9.99999e-01
4.353946028e-01,7.13678e-01,9.99999e-01,9.99999e-01,7.13678e-01,9.99999e-01
4.375715758e-01,7.18445e-01,9.99999e-01,9.99992e-01,7.18449e-01,9.99999e-01
4.397594337e-01,7.23115e-01,9.99999e-01,9.99941e-01,7.23157e-01,9.99999e-01
4.419582309e-01,7.27587e-01,9.99999e-01,9.99703e-01,7.27802e-01,9.99999e-01
4.441680220e-01,7.32216e-01,9.99999e-01,9.99769e-01,7.32384e-01,9.99999e-01
4.463888621e-01,7.36727e-01,9.99999e-01,9.99759e-01,7.36903e-01,9.99999e-01
4.486208064e-01,7.41250e-01,9.99999e-01,9.99850e-01,7.41361e-01,9.99999e-01
4.508639105e-01,7.45704e-01,9.99999e-01,9.99929e-01,7.45756e-01,9.99999e-01
4.531182300e-01,7.50069e-01,9.99999e-01,9.99972e-01,7.50090e-01,9.99999e-01
4.553838212e-01,7.54348e-01,9.99999e-01,9.99980e-01,7.54362e-01,9.99999e-01
4.576607403e-01,7.58568e-01,9.99999e-01,9.99990e-01,7.58574e-01,9.99999e-01
