#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,9.21161e-01,9.99999e-01,9.99990e-01,9.21170e-01,9.99999e-01
4.020000000e-01,9.22661e-01,9.99999e-01,9.99993e-01,9.22667e-01,9.99999e-01
4.040100000e-01,9.24133e-01,9.99999e-01,9.99997e-01,9.24135e-01,9.99999e-01
4.060300500e-01,9.25576e-01,9.99999e-01,9.99998e-01,9.25576e-01,9.99999e-01
4.080602003e-01,9.26991e-01,9.99999e-01,9.99999e-01,9.26991e-01,9.99999e-01
4.101005013e-01,9.28380e-01,9.99999e-01,9.99999e-01,9.28380e-01,9.99999e-01
4.121510038e-01,9.29744e-01,9.99999e-01,9.99999e-01,9.29744e-01,9.99999e-01
4.142117588e-01,9.31080e-01,9.99999e-01,9.99996e-01,9.31083e-01,9.99999e-01
4.162828176e-01,9.32386e-01,9.99999e-01,9.99988e-01,9.32397e-01,9.99999e-01
4.183642317e-01,9.33681e-01,9.99999e-01,9.99992e-01,9.33687e-01,9.99999e-01
4.204560528e-01,9.34949e-01,9.99999e-01,9.99995e-01,9.34953e-01,9.99999e-01
4.225583331e-01,9.36195e-01,9.99999e-01,9.99997e-01,9.36196e-01,9.99999e-01
4.246711247e-01,9.37415e-01,9.99999e-01,9.99998e-01,9.37416e-01,9.99999e-01
4.267944804e-01,9.38612e-01,9.99999e-01,9.99997e-01,9.38613e-01,9.99999e-01
4.289284528e-01,9.39787e-01,9.99999e-01,9.99998e-01,9.39789e-01,9.99999e-01
4.310730950e-01,9.40942e-01,9.99999e-01,9.99998e-01,9.40942e-01,9.99999e-01
4.332284605e-01,9.42074e-01,9.99999e-01,9.99999e-01,9.42074e-01,9.99999e-01
4.353946028e-01,9.43185e-01,9.99999e-01,9.99999e-01,9.43185e-01,9.99999e-01
4.375715758e-01,9.44275e-01,9.99999e-01,9.99998e-01,9.44276e-01,9.99999e-01
4.397594337e-01,9.45336e-01,9.99999e-01,9.99989e-01,9.45346e-01,9.99999e-01
4.419582309e-01,9.46347e-01,9.99999e-01,9.99948e-01,9.46396e-01,9.99999e-01
4.441680220e-01,9.47388e-01,9.99999e-01,9.99959e-01,9.47426e-01,9.99999e-01
4.463888621e-01,9.48398e-01,9.99999e-01,9.99957e-01,9.48437e-01,9.99999e-01
4.486208064e-01,9.49405e-01,9.99999e-01,9.99973e-01,9.49430e-01,9.99999e-01
4.508639105e-01,9.50392e-01,9.99999e-01,9.99987e-01,9.50403e-01,9.99999e-01
4.531182300e-01,9.51354e-01,9.99999e-01,9.99994e-01,9.51359e-01,9.99999e-01
4.553838212e-01,9.52293e-01,9.99999e-01,9.99996e-01,9.52296e-01,9.99999e-01
4.576607403e-01,9.53215e-01,9.99999e-01,9.99998e-01,9.53216e-01,9.99999e-01
4.599490440e-01,9.54118e-01,9.99999e-01,9.99998e-01,9.54119e-01,9.99999e-01
4.622487892e-01,9.55004e-01,9.99999e-01,9.99999e-01,9.55004e-01,9.99999e-01
4.645600332e-01,9.55872e-01,9.99999e-01,9.99998e-01,9.55873e-01,9.99999e-01
4.668828333e-01,9.56714e-01,9.99999e-01,9.99987e-01,9.56725e-01,9.99999e-01
4.692172475e-01,9.57537e-01,9.99999e-01,9.99973e-01,9.57562e-01,9.99999e-01
4.715633337e-01,9.58366e-01,9.99999e-01,9.99982e-01,9.58382e-01,9.99999e-01
4.739211504e-01,9.59172e-01,9.99999e-01,9.99983e-01,9.59187e-01,9.99999e-01
4.762907561e-01,9.59969e-01,9.99999e-01,9.99991e-01,9.59977e-01,9.99999e-01
4.786722099e-01,9.60749e-01,9.99999e-01,9.99996e-01,9.60752e-01,9.99999e-01
4.810655710e-01,9.61511e-01,9.99999e-01,9.99998e-01,9.61512e-01,9.99999e-01
4.834708988e-01,9.62248e-01,9.99999e-01,9.99989e-01,9.62258e-01,9.99999e-01
4.858882533e-01,9.62972e-01,9.99999e-01,9.99981e-01,9.62989e-01,9.99999e-01
4.883176946e-01,9.63692e-01,9.99999e-01,9.99984e-01,9.63707e-01,9.99999e-01
4.907592831e-01,9.64397e-01,9.99999e-01,9.99985e-01,9.64411e-01,9.99999e-01
4.932130795e-01,9.65092e-01,9.99999e-01,9.99989e-01,9.65101e-01,9.99999e-01
4.956791449e-01,9.65774e-01,9.99999e-01,9.99994e-01,9.65779e-01,9.99999e-01
4.981575406e-01,9.66418e-01,9.99999e-01,9.99973e-01,9.66443e-01,9.99999e-01
5.006483283e-01,9.67029e-01,9.99999e-01,9.99931e-01,9.67095e-01,9.99999e-01
5.031515699e-01,9.67397e-01,9.99999e-01,9.99655e-01,9.67734e-01,9.99995e-01
5.056673278e-01,9.68181e-01,9.99999e-01,9.99817e-01,9.68361e-01,9.99995e-01
5.081956644e-01,9.68752e-01,9.99999e-01,9.99770e-01,9.68977e-01,9.99996e-01
5.107366428e-01,9.69429e-01,9.99999e-01,9.99844e-01,9.69580e-01,9.99999e-01
5.132903260e-01,9.70086e-01,9.99999e-01,9.99911e-01,9.70172e-01,9.99999e-01
5.158567776e-01,9.70716e-01,9.99999e-01,9.99962e-01,9.70752e-01,9.99999e-01
5.184360615e-01,9.71307e-01,9.99999e-01,9.99984e-01,9.71322e-01,9.99999e-01
5.210282418e-01,9.71874e-01,9.99999e-01,9.99993e-01,9.71880e-01,9.99999e-01
5.236333830e-01,9.72406e-01,9.99999e-01,9.99977e-01,9.72428e-01,9.99999e-01
5.262515499e-01,9.72951e-01,9.99999e-01,9.99985e-01,9.72965e-01,9.99999e-01
5.288828077e-01,9.73479e-01,9.99999e-01,9.99986e-01,9.73492e-01,9.99999e-01
5.315272217e-01,9.73997e-01,9.99999e-01,9.99988e-01,9.74008e-01,9.99999e-01
5.341848578e-01,9.74508e-01,9.99999e-01,9.99992e-01,9.74515e-01,9.99999e-01
5.368557821e-01,9.74987e-01,9.99999e-01,9.99973e-01,9.75012e-01,9.99999e-01
5.395400610e-01,9.75407e-01,9.99999e-01,9.99905e-01,9.75500e-01,9.99998e-01
5.422377613e-01,9.75857e-01,9.99999e-01,9.99877e-01,9.75978e-01,9.99997e-01
5.449489501e-01,9.76334e-01,9.99999e-01,9.99886e-01,9.76447e-01,9.99997e-01
5.476736949e-01,9.76807e-01,9.99999e-01,9.99899e-01,9.76906e-01,9.99998e-01
5.504120634e-01,9.77286e-01,9.99999e-01,9.99926e-01,9.77357e-01,9.99999e-01
5.531641237e-01,9.77764e-01,9.99999e-01,9.99962e-01,9.77800e-01,9.99999e-01
5.559299443e-01,9.78216e-01,9.99999e-01,9.99981e-01,9.78233e-01,9.99999e-01
5.587095940e-01,9.78648e-01,9.99999e-01,9.99988e-01,9.78659e-01,9.99999e-01
5.615031420e-01,9.79063e-01,9.99999e-01,9.99987e-01,9.79076e-01,9.99999e-01
