#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,4.89148e-01,9.99999e-01,9.99918e-01,4.89188e-01,9.99999e-01
4.020000000e-01,4.96128e-01,9.99999e-01,9.99949e-01,4.96153e-01,9.99999e-01
4.040100000e-01,5.03059e-01,9.99999e-01,9.99978e-01,5.03069e-01,9.99999e-01
4.060300500e-01,5.09940e-01,9.99999e-01,9.99994e-01,5.09943e-01,9.99999e-01
4.080602003e-01,5.16771e-01,9.99999e-01,9.99997e-01,5.16771e-01,9.99999e-01
4.101005013e-01,5.23554e-01,9.99999e-01,9.99999e-01,5.23554e-01,9.99999e-01
4.121510038e-01,5.30288e-01,9.99999e-01,9.99996e-01,5.30289e-01,9.99999e-01
4.142117588e-01,5.36964e-01,9.99999e-01,9.99977e-01,5.36975e-01,9.99999e-01
4.162828176e-01,5.43557e-01,9.99999e-01,9.99899e-01,5.43611e-01,9.99999e-01
4.183642317e-01,5.50163e-01,9.99999e-01,9.99940e-01,5.50196e-01,9.99999e-01
4.204560528e-01,5.56707e-01,9.99999e-01,9.99962e-01,5.56727e-01,9.99999e-01
4.225583331e-01,5.63198e-01,9.99999e-01,9.99985e-01,5.63205e-01,9.99999e-01
4.246711247e-01,5.69622e-01,9.99999e-01,9.99988e-01,5.69628e-01,9.99999e-01
4.267944804e-01,5.75987e-01,9.99999e-01,9.99983e-01,5.75996e-01,9.99999e-01
4.289284528e-01,5.82299e-01,9.99999e-01,9.99987e-01,5.82306e-01,9.99999e-01
4.310730950e-01,5.88556e-01,9.99999e-01,9.99994e-01,5.88560e-01,9.99999e-01
4.332284605e-01,5.94754e-01,9.99999e-01,9.99998e-01,5.94754e-01,9.99999e-01
4.353946028e-01,6.00890e-01,9.99999e-01,9.99998e-01,6.00890e-01,9.99999e-01
4.375715758e-01,6.06960e-01,9.99999e-01,9.99989e-01,6.06966e-01,9.99999e-01
4.397594337e-01,6.12928e-01,9.99999e-01,9.99912e-01,6.12982e-01,9.99999e-01
4.419582309e-01,6.18664e-01,9.99999e-01,9.99559e-01,6.18936e-01,9.99999e-01
4.441680220e-01,6.24611e-01,9.99999e-01,9.99649e-01,6.24829e-01,9.99999e-01
4.463888621e-01,6.30432e-01,9.99999e-01,9.99637e-01,6.30660e-01,9.99999e-01
4.486208064e-01,6.36285e-01,9.99999e-01,9.99773e-01,6.36429e-01,9.99999e-01
4.508639105e-01,6.42067e-01,9.99999e-01,9.99893e-01,6.42135e-01,9.99999e-01
4.531182300e-01,6.47751e-01,9.99999e-01,9.99957e-01,6.47778e-01,9.99999e-01
4.553838212e-01,6.53339e-01,9.99999e-01,9.99971e-01,6.53358e-01,9.99999e-01
4.576607403e-01,6.58865e-01,9.99999e-01,9.99986e-01,6.58874e-01,9.99999e-01
4.599490440e-01,6.64320e-01,9.99999e-01,9.99990e-01,6.64326e-01,9.99999e-01
4.622487892e-01,6.69714e-01,9.99999e-01,9.99997e-01,6.69715e-01,9.99999e-01
4.645600332e-01,6.75035e-01,9.99999e-01,9.99993e-01,6.75039e-01,9.99999e-01
4.668828333e-01,6.80227e-01,9.99999e-01,9.99893e-01,6.80299e-01,9.99999e-01
4.692172475e-01,6.85340e-01,9.99999e-01,9.99772e-01,6.85496e-01,9.99999e-01
4.715633337e-01,6.90525e-01,9.99999e-01,9.99851e-01,6.90628e-01,9.99999e-01
4.739211504e-01,6.95597e-01,9.99999e-01,9.99857e-01,6.95696e-01,9.99999e-01
4.762907561e-01,7.00648e-01,9.99999e-01,9.99925e-01,7.00700e-01,9.99999e-01
4.786722099e-01,7.05618e-01,9.99999e-01,9.99969e-01,7.05640e-01,9.99999e-01
4.810655710e-01,7.10510e-01,9.99999e-01,9.99990e-01,7.10516e-01,9.99999e-01
4.834708988e-01,7.15268e-01,9.99999e-01,9.99914e-01,7.15329e-01,9.99999e-01
4.858882533e-01,7.19962e-01,9.99999e-01,9.99838e-01,7.20078e-01,9.99999e-01
4.883176946e-01,7.24667e-01,9.99999e-01,9.99865e-01,7.24764e-01,9.99999e-01
4.907592831e-01,7.29298e-01,9.99999e-01,9.99877e-01,7.29387e-01,9.99999e-01
4.932130795e-01,7.33884e-01,9.99999e-01,9.99913e-01,7.33947e-01,9.99999e-01
4.956791449e-01,7.38412e-01,9.99999e-01,9.99953e-01,7.38445e-01,9.99999e-01
4.981575406e-01,7.42712e-01,9.99999e-01,9.99772e-01,7.42881e-01,9.99999e-01
5.006483283e-01,7.46814e-01,9.99999e-01,9.99413e-01,7.47255e-01,9.99995e-01
5.031515699e-01,7.49298e-01,9.99999e-01,9.97010e-01,7.51568e-01,9.99968e-01
5.056673278e-01,7.54596e-01,9.99999e-01,9.98416e-01,7.55820e-01,9.99963e-01
5.081956644e-01,7.58475e-01,9.99999e-01,9.98002e-01,7.60011e-01,9.99976e-01
5.107366428e-01,7.63107e-01,9.99999e-01,9.98649e-01,7.64142e-01,9.99995e-01
5.132903260e-01,7.67619e-01,9.99999e-01,9.99226e-01,7.68213e-01,9.99999e-01
5.158567776e-01,7.71972e-01,9.99999e-01,9.99672e-01,7.72224e-01,9.99999e-01
5.184360615e-01,7.76076e-01,9.99999e-01,9.99868e-01,7.76177e-01,9.99999e-01
5.210282418e-01,7.80034e-01,9.99999e-01,9.99950e-01,7.80071e-01,9.99999e-01
5.236333830e-01,7.83754e-01,9.99999e-01,9.99804e-01,7.83908e-01,9.99998e-01
5.262515499e-01,7.87589e-01,9.99999e-01,9.99877e-01,7.87687e-01,9.99997e-01
5.288828077e-01,7.91319e-01,9.99999e-01,9.99887e-01,7.91409e-01,9.99998e-01
5.315272217e-01,7.94995e-01,9.99999e-01,9.99900e-01,7.95074e-01,9.99999e-01
5.341848578e-01,7.98632e-01,9.99999e-01,9.99935e-01,7.98684e-01,9.99999e-01
5.368557821e-01,8.02056e-01,9.99999e-01,9.99773e-01,8.02238e-01,9.99998e-01
5.395400610e-01,8.05076e-01,9.99999e-01,9.99186e-01,8.05737e-01,9.99992e-01
5.422377613e-01,8.08306e-01,9.99999e-01,9.98936e-01,8.09182e-01,9.99980e-01
5.449489501e-01,8.11759e-01,9.99999e-01,9.99016e-01,8.12573e-01,9.99979e-01
5.476736949e-01,8.15188e-01,9.99999e-01,9.99122e-01,8.15911e-01,9.99989e-01
5.504120634e-01,8.18674e-01,9.99999e-01,9.99363e-01,8.19197e-01,9.99996e-01
5.531641237e-01,8.22167e-01,9.99999e-01,9.99679e-01,8.22430e-01,9.99999e-01
5.559299443e-01,8.25485e-01,9.99999e-01,9.99844e-01,8.25612e-01,9.99999e-01
5.587095940e-01,8.28663e-01,9.99999e-01,9.99903e-01,8.28743e-01,9.99999e-01
5.615031420e-01,8.31734e-01,9.99999e-01,9.99892e-01,8.31824e-01,9.99999e-01
5.643106577e-01,8.34753e-01,9.99999e-01,9.99879e-01,8.34855e-01,9.99998e-01
5.671322110e-01,8.36604e-01,9.99999e-01,9.98541e-01,8.37836e-01,9.99986e-01
5.699678720e-01,8.39402e-01,9.99999e-01,9.98412e-01,8.40770e-01,9.99959e-01
5.728177114e-01,8.42245e-01,9.99999e-01,9.98361e-01,8.43655e-01,9.99965e-01
5.756818000e-01,8.45201e-01,9.99999e-01,9.98493e-01,8.46493e-01,9.99978e-01
5.785602090e-01,8.48162e-01,9.99999e-01,9.98684e-01,8.49284e-01,9.99993e-01
5.814530100e-01,8.50903e-01,9.99999e-01,9.98681e-01,8.52029e-01,9.99996e-01
5.843602750e-01,8.53387e-01,9.99999e-01,9.98439e-01,8.54728e-01,9.99990e-01
5.872820764e-01,8.45834e-01,9.99999e-01,9.86623e-01,8.57382e-01,9.99904e-01
5.902184868e-01,8.45728e-01,9.99999e-01,9.83668e-01,8.59992e-01,9.99740e-01
5.931695792e-01,8.52405e-01,9.99999e-01,9.88477e-01,8.62558e-01,9.99747e-01
5.961354271e-01,8.54002e-01,9.99999e-01,9.87343e-01,8.65081e-01,9.99847e-01
5.991161043e-01,8.59492e-01,9.99999e-01,9.90742e-01,8.67561e-01,9.99955e-01
6.021116848e-01,8.65411e-01,9.99999e-01,9.94731e-01,8.69999e-01,9.99994e-01
6.051222432e-01,8.70066e-01,9.99999e-01,9.97330e-01,8.72395e-01,9.99999e-01
6.081478544e-01,8.73744e-01,9.99999e-01,9.98848e-01,8.74751e-01,9.99999e-01
