#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,7.34816e-01,9.99999e-01,9.99964e-01,7.34841e-01,9.99999e-01
4.020000000e-01,7.39316e-01,9.99999e-01,9.99977e-01,7.39332e-01,9.99999e-01
4.040100000e-01,7.43749e-01,9.99999e-01,9.99990e-01,7.43755e-01,9.99999e-01
4.060300500e-01,7.48116e-01,9.99999e-01,9.99997e-01,7.48117e-01,9.99999e-01
4.080602003e-01,7.52417e-01,9.99999e-01,9.99998e-01,7.52418e-01,9.99999e-01
4.101005013e-01,7.56658e-01,9.99999e-01,9.99999e-01,7.56658e-01,9.99999e-01
4.121510038e-01,7.60836e-01,9.99999e-01,9.99998e-01,7.60837e-01,9.99999e-01
4.142117588e-01,7.64948e-01,9.99999e-01,9.99990e-01,7.64956e-01,9.99999e-01
4.162828176e-01,7.68982e-01,9.99999e-01,9.99956e-01,7.69015e-01,9.99999e-01
4.183642317e-01,7.72995e-01,9.99999e-01,9.99973e-01,7.73015e-01,9.99999e-01
4.204560528e-01,7.76943e-01,9.99999e-01,9.99983e-01,7.76956e-01,9.99999e-01
4.225583331e-01,7.80834e-01,9.99999e-01,9.99993e-01,7.80838e-01,9.99999e-01
4.246711247e-01,7.84660e-01,9.99999e-01,9.99994e-01,7.84663e-01,9.99999e-01
4.267944804e-01,7.88425e-01,9.99999e-01,9.99992e-01,7.88431e-01,9.99999e-01
4.289284528e-01,7.92137e-01,9.99999e-01,9.99994e-01,7.92142e-01,9.99999e-01
4.310730950e-01,7.95794e-01,9.99999e-01,9.99997e-01,7.95796e-01,9.99999e-01
4.332284605e-01,7.99394e-01,9.99999e-01,9.99998e-01,7.99394e-01,9.99999e-01
4.353946028e-01,8.02937e-01,9.99999e-01,9.99999e-01,8.02938e-01,9.99999e-01
4.375715758e-01,8.06423e-01,9.99999e-01,9.99995e-01,8.06426e-01,9.99999e-01
4.397594337e-01,8.09830e-01,9.99999e-01,9.99962e-01,8.09860e-01,9.99999e-01
4.419582309e-01,8.13088e-01,9.99999e-01,9.99811e-01,8.13241e-01,9.99999e-01
4.441680220e-01,8.16445e-01,9.99999e-01,9.99848e-01,8.16569e-01,9.99999e-01
4.463888621e-01,8.19716e-01,9.99999e-01,9.99843e-01,8.19844e-01,9.99999e-01
4.486208064e-01,8.22986e-01,9.99999e-01,9.99901e-01,8.23067e-01,9.99999e-01
4.508639105e-01,8.26201e-01,9.99999e-01,9.99953e-01,8.26238e-01,9.99999e-01
4.531182300e-01,8.29344e-01,9.99999e-01,9.99981e-01,8.29359e-01,9.99999e-01
4.553838212e-01,8.32420e-01,9.99999e-01,9.99987e-01,8.32430e-01,9.99999e-01
4.576607403e-01,8.35446e-01,9.99999e-01,9.99993e-01,8.35451e-01,9.99999e-01
4.599490440e-01,8.38420e-01,9.99999e-01,9.99995e-01,8.38423e-01,9.99999e-01
4.622487892e-01,8.41346e-01,9.99999e-01,9.99998e-01,8.41347e-01,9.99999e-01
4.645600332e-01,8.44220e-01,9.99999e-01,9.99996e-01,8.44223e-01,9.99999e-01
4.668828333e-01,8.47013e-01,9.99999e-01,9.99954e-01,8.47051e-01,9.99999e-01
4.692172475e-01,8.49750e-01,9.99999e-01,9.99901e-01,8.49833e-01,9.99999e-01
4.715633337e-01,8.52514e-01,9.99999e-01,9.99935e-01,8.52569e-01,9.99999e-01
4.739211504e-01,8.55207e-01,9.99999e-01,9.99938e-01,8.55259e-01,9.99999e-01
4.762907561e-01,8.57877e-01,9.99999e-01,9.99967e-01,8.57904e-01,9.99999e-01
4.786722099e-01,8.60494e-01,9.99999e-01,9.99986e-01,8.60506e-01,9.99999e-01
4.810655710e-01,8.63060e-01,9.99999e-01,9.99995e-01,8.63063e-01,9.99999e-01
4.834708988e-01,8.65546e-01,9.99999e-01,9.99963e-01,8.65577e-01,9.99999e-01
4.858882533e-01,8.67988e-01,9.99999e-01,9.99930e-01,8.68049e-01,9.99999e-01
4.883176946e-01,8.70428e-01,9.99999e-01,9.99941e-01,8.70478e-01,9.99999e-01
4.907592831e-01,8.72821e-01,9.99999e-01,9.99946e-01,8.72867e-01,9.99999e-01
4.932130795e-01,8.75182e-01,9.99999e-01,9.99962e-01,8.75214e-01,9.99999e-01
4.956791449e-01,8.77504e-01,9.99999e-01,9.99979e-01,8.77521e-01,9.99999e-01
4.981575406e-01,8.79703e-01,9.99999e-01,9.99901e-01,8.79789e-01,9.99999e-01
5.006483283e-01,8.81794e-01,9.99999e-01,9.99747e-01,8.82017e-01,9.99997e-01
5.031515699e-01,8.83056e-01,9.99999e-01,9.98711e-01,8.84207e-01,9.99985e-01
5.056673278e-01,8.85740e-01,9.99999e-01,9.99316e-01,8.86359e-01,9.99983e-01
5.081956644e-01,8.87699e-01,9.99999e-01,9.99137e-01,8.88474e-01,9.99989e-01
5.107366428e-01,8.90031e-01,9.99999e-01,9.99416e-01,8.90551e-01,9.99997e-01
5.132903260e-01,8.92295e-01,9.99999e-01,9.99665e-01,8.92593e-01,9.99999e-01
5.158567776e-01,8.94472e-01,9.99999e-01,9.99858e-01,8.94598e-01,9.99999e-01
5.184360615e-01,8.96518e-01,9.99999e-01,9.99943e-01,8.96569e-01,9.99999e-01
5.210282418e-01,8.98485e-01,9.99999e-01,9.99978e-01,8.98504e-01,9.99999e-01
5.236333830e-01,9.00329e-01,9.99999e-01,9.99915e-01,9.00406e-01,9.99998e-01
5.262515499e-01,9.02225e-01,9.99999e-01,9.99946e-01,9.02273e-01,9.99998e-01
5.288828077e-01,9.04064e-01,9.99999e-01,9.99951e-01,9.04108e-01,9.99998e-01
5.315272217e-01,9.05871e-01,9.99999e-01,9.99956e-01,9.05910e-01,9.99999e-01
5.341848578e-01,9.07655e-01,9.99999e-01,9.99971e-01,9.07680e-01,9.99999e-01
5.368557821e-01,9.09330e-01,9.99999e-01,9.99902e-01,9.09418e-01,9.99999e-01
5.395400610e-01,9.10805e-01,9.99999e-01,9.99650e-01,9.11125e-01,9.99996e-01
5.422377613e-01,9.12376e-01,9.99999e-01,9.99540e-01,9.12802e-01,9.99991e-01
5.449489501e-01,9.14054e-01,9.99999e-01,9.99576e-01,9.14448e-01,9.99990e-01
5.476736949e-01,9.15715e-01,9.99999e-01,9.99621e-01,9.16065e-01,9.99995e-01
5.504120634e-01,9.17400e-01,9.99999e-01,9.99725e-01,9.17653e-01,9.99998e-01
5.531641237e-01,9.19085e-01,9.99999e-01,9.99861e-01,9.19212e-01,9.99999e-01
5.559299443e-01,9.20681e-01,9.99999e-01,9.99932e-01,9.20743e-01,9.99999e-01
5.587095940e-01,9.22207e-01,9.99999e-01,9.99957e-01,9.22246e-01,9.99999e-01
5.615031420e-01,9.23679e-01,9.99999e-01,9.99953e-01,9.23721e-01,9.99999e-01
5.643106577e-01,9.25122e-01,9.99999e-01,9.99947e-01,9.25170e-01,9.99999e-01
5.671322110e-01,9.26010e-01,9.99999e-01,9.99375e-01,9.26593e-01,9.99994e-01
5.699678720e-01,9.27336e-01,9.99999e-01,9.99313e-01,9.27989e-01,9.99982e-01
5.728177114e-01,9.28691e-01,9.99999e-01,9.99294e-01,9.29360e-01,9.99985e-01
5.756818000e-01,9.30093e-01,9.99999e-01,9.99350e-01,9.30706e-01,9.99990e-01
5.785602090e-01,9.31496e-01,9.99999e-01,9.99432e-01,9.32027e-01,9.99996e-01
5.814530100e-01,9.32792e-01,9.99999e-01,9.99431e-01,9.33324e-01,9.99998e-01
5.843602750e-01,9.33967e-01,9.99999e-01,9.99329e-01,9.34597e-01,9.99995e-01
5.872820764e-01,9.30398e-01,9.99999e-01,9.94218e-01,9.35846e-01,9.99958e-01
5.902184868e-01,9.30335e-01,9.99999e-01,9.92920e-01,9.37073e-01,9.99887e-01
5.931695792e-01,9.33496e-01,9.99999e-01,9.95013e-01,9.38276e-01,9.99890e-01
5.961354271e-01,9.34248e-01,9.99999e-01,9.94519e-01,9.39458e-01,9.99933e-01
5.991161043e-01,9.36833e-01,9.99999e-01,9.95995e-01,9.40617e-01,9.99980e-01
