#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,5.92062e-01,9.99999e-01,9.99940e-01,5.92097e-01,9.99999e-01
4.020000000e-01,5.98243e-01,9.99999e-01,9.99962e-01,5.98265e-01,9.99999e-01
4.040100000e-01,6.04357e-01,9.99999e-01,9.99983e-01,6.04367e-01,9.99999e-01
4.060300500e-01,6.10406e-01,9.99999e-01,9.99995e-01,6.10408e-01,9.99999e-01
4.080602003e-01,6.16388e-01,9.99999e-01,9.99998e-01,6.16389e-01,9.99999e-01
4.101005013e-01,6.22309e-01,9.99999e-01,9.99999e-01,6.22309e-01,9.99999e-01
4.121510038e-01,6.28165e-01,9.99999e-01,9.99997e-01,6.28166e-01,9.99999e-01
4.142117588e-01,6.33952e-01,9.99999e-01,9.99983e-01,6.33962e-01,9.99999e-01
4.162828176e-01,6.39648e-01,9.99999e-01,9.99926e-01,6.39695e-01,9.99999e-01
4.183642317e-01,6.45337e-01,9.99999e-01,9.99955e-01,6.45365e-01,9.99999e-01
4.204560528e-01,6.50954e-01,9.99999e-01,9.99972e-01,6.50972e-01,9.99999e-01
4.225583331e-01,6.56509e-01,9.99999e-01,9.99989e-01,6.56515e-01,9.99999e-01
4.246711247e-01,6.61990e-01,9.99999e-01,9.99991e-01,6.61995e-01,9.99999e-01
4.267944804e-01,6.67403e-01,9.99999e-01,9.99987e-01,6.67411e-01,9.99999e-01
4.289284528e-01,6.72757e-01,9.99999e-01,9.99990e-01,6.72763e-01,9.99999e-01
4.310730950e-01,6.78048e-01,9.99999e-01,9.99995e-01,6.78051e-01,9.99999e-01
4.332284605e-01,6.83274e-01,9.99999e-01,9.99998e-01,6.83274e-01,9.99999e-01
4.353946028e-01,6.88434e-01,9.99999e-01,9.99999e-01,6.88434e-01,9.99999e-01
4.375715758e-01,6.93524e-01,9.99999e-01,9.99992e-01,6.93529e-01,9.99999e-01
4.397594337e-01,6.98516e-01,9.99999e-01,9.99935e-01,6.98561e-01,9.99999e-01
4.419582309e-01,7.03300e-01,9.99999e-01,9.99675e-01,7.03528e-01,9.99999e-01
4.441680220e-01,7.08251e-01,9.99999e-01,9.99743e-01,7.08432e-01,9.99999e-01
4.463888621e-01,7.13083e-01,9.99999e-01,9.99734e-01,7.13272e-01,9.99999e-01
4.486208064e-01,7.17930e-01,9.99999e-01,9.99834e-01,7.18048e-01,9.99999e-01
4.508639105e-01,7.22705e-01,9.99999e-01,9.99922e-01,7.22761e-01,9.99999e-01
4.531182300e-01,7.27389e-01,9.99999e-01,9.99968e-01,7.27411e-01,9.99999e-01
4.553838212e-01,7.31984e-01,9.99999e-01,9.99978e-01,7.31999e-01,9.99999e-01
4.576607403e-01,7.36516e-01,9.99999e-01,9.99989e-01,7.36523e-01,9.99999e-01
4.599490440e-01,7.40981e-01,9.99999e-01,9.99992e-01,7.40986e-01,9.99999e-01
4.622487892e-01,7.45386e-01,9.99999e-01,9.99998e-01,7.45386e-01,9.99999e-01
4.645600332e-01,7.49722e-01,9.99999e-01,9.99994e-01,7.49725e-01,9.99999e-01
4.668828333e-01,7.53945e-01,9.99999e-01,9.99921e-01,7.54003e-01,9.99999e-01
4.692172475e-01,7.58094e-01,9.99999e-01,9.99833e-01,7.58220e-01,9.99999e-01
4.715633337e-01,7.62294e-01,9.99999e-01,9.99890e-01,7.62377e-01,9.99999e-01
4.739211504e-01,7.66394e-01,9.99999e-01,9.99895e-01,7.66474e-01,9.99999e-01
4.762907561e-01,7.70469e-01,9.99999e-01,9.99945e-01,7.70511e-01,9.99999e-01
4.786722099e-01,7.74471e-01,9.99999e-01,9.99977e-01,7.74489e-01,9.99999e-01
4.810655710e-01,7.78403e-01,9.99999e-01,9.99992e-01,7.78408e-01,9.99999e-01
4.834708988e-01,7.82220e-01,9.99999e-01,9.99936e-01,7.82269e-01,9.99999e-01
4.858882533e-01,7.85980e-01,9.99999e-01,9.99881e-01,7.86073e-01,9.99999e-01
4.883176946e-01,7.89741e-01,9.99999e-01,9.99901e-01,7.89819e-01,9.99999e-01
4.907592831e-01,7.93438e-01,9.99999e-01,9.99910e-01,7.93508e-01,9.99999e-01
4.932130795e-01,7.97092e-01,9.99999e-01,9.99936e-01,7.97142e-01,9.99999e-01
4.956791449e-01,8.00693e-01,9.99999e-01,9.99966e-01,8.00720e-01,9.99999e-01
4.981575406e-01,8.04108e-01,9.99999e-01,9.99832e-01,8.04243e-01,9.99999e-01
5.006483283e-01,8.07360e-01,9.99999e-01,9.99568e-01,8.07711e-01,9.99996e-01
5.031515699e-01,8.09327e-01,9.99999e-01,9.97806e-01,8.11125e-01,9.99976e-01
5.056673278e-01,8.13519e-01,9.99999e-01,9.98839e-01,8.14486e-01,9.99973e-01
5.081956644e-01,8.16583e-01,9.99999e-01,9.98535e-01,8.17794e-01,9.99982e-01
5.107366428e-01,8.20235e-01,9.99999e-01,9.99010e-01,8.21049e-01,9.99996e-01
5.132903260e-01,8.23787e-01,9.99999e-01,9.99433e-01,8.24253e-01,9.99999e-01
5.158567776e-01,8.27208e-01,9.99999e-01,9.99760e-01,8.27406e-01,9.99999e-01
5.184360615e-01,8.30429e-01,9.99999e-01,9.99903e-01,8.30508e-01,9.99999e-01
5.210282418e-01,8.33531e-01,9.99999e-01,9.99963e-01,8.33560e-01,9.99999e-01
5.236333830e-01,8.36443e-01,9.99999e-01,9.99856e-01,8.36563e-01,9.99998e-01
5.262515499e-01,8.39441e-01,9.99999e-01,9.99909e-01,8.39517e-01,9.99998e-01
5.288828077e-01,8.42353e-01,9.99999e-01,9.99917e-01,8.42423e-01,9.99998e-01
5.315272217e-01,8.45220e-01,9.99999e-01,9.99927e-01,8.45281e-01,9.99999e-01
5.341848578e-01,8.48052e-01,9.99999e-01,9.99952e-01,8.48092e-01,9.99999e-01
5.368557821e-01,8.50715e-01,9.99999e-01,9.99833e-01,8.50857e-01,9.99999e-01
5.395400610e-01,8.53061e-01,9.99999e-01,9.99401e-01,8.53576e-01,9.99994e-01
5.422377613e-01,8.55570e-01,9.99999e-01,9.99220e-01,8.56249e-01,9.99985e-01
5.449489501e-01,8.58246e-01,9.99999e-01,9.99278e-01,8.58878e-01,9.99984e-01
5.476736949e-01,8.60903e-01,9.99999e-01,9.99357e-01,8.61463e-01,9.99992e-01
5.504120634e-01,8.63600e-01,9.99999e-01,9.99533e-01,8.64004e-01,9.99997e-01
5.531641237e-01,8.66299e-01,9.99999e-01,9.99765e-01,8.66502e-01,9.99999e-01
5.559299443e-01,8.68860e-01,9.99999e-01,9.99886e-01,8.68958e-01,9.99999e-01
5.587095940e-01,8.71311e-01,9.99999e-01,9.99928e-01,8.71372e-01,9.99999e-01
5.615031420e-01,8.73676e-01,9.99999e-01,9.99920e-01,8.73745e-01,9.99999e-01
5.643106577e-01,8.75999e-01,9.99999e-01,9.99910e-01,8.76078e-01,9.99998e-01
5.671322110e-01,8.77418e-01,9.99999e-01,9.98924e-01,8.78370e-01,9.99989e-01
5.699678720e-01,8.79575e-01,9.99999e-01,9.98838e-01,8.80623e-01,9.99969e-01
