#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,8.75251e-01,9.99999e-01,9.99984e-01,8.75264e-01,9.99999e-01
4.020000000e-01,8.77565e-01,9.99999e-01,9.99990e-01,8.77573e-01,9.99999e-01
4.040100000e-01,8.79836e-01,9.99999e-01,9.99995e-01,8.79839e-01,9.99999e-01
4.060300500e-01,8.82066e-01,9.99999e-01,9.99998e-01,8.82067e-01,9.99999e-01
4.080602003e-01,8.84256e-01,9.99999e-01,9.99999e-01,8.84256e-01,9.99999e-01
4.101005013e-01,8.86407e-01,9.99999e-01,9.99999e-01,8.86407e-01,9.99999e-01
4.121510038e-01,8.88520e-01,9.99999e-01,9.99998e-01,8.88521e-01,9.99999e-01
4.142117588e-01,8.90594e-01,9.99999e-01,9.99995e-01,8.90598e-01,9.99999e-01
4.162828176e-01,8.92622e-01,9.99999e-01,9.99980e-01,8.92638e-01,9.99999e-01
4.183642317e-01,8.94633e-01,9.99999e-01,9.99988e-01,8.94643e-01,9.99999e-01
4.204560528e-01,8.96606e-01,9.99999e-01,9.99992e-01,8.96613e-01,9.99999e-01
4.225583331e-01,8.98545e-01,9.99999e-01,9.99997e-01,8.98547e-01,9.99999e-01
4.246711247e-01,9.00446e-01,9.99999e-01,9.99997e-01,9.00448e-01,9.99999e-01
4.267944804e-01,9.02312e-01,9.99999e-01,9.99996e-01,9.02315e-01,9.99999e-01
4.289284528e-01,9.04147e-01,9.99999e-01,9.99997e-01,9.04149e-01,9.99999e-01
4.310730950e-01,9.05949e-01,9.99999e-01,9.99998e-01,9.05950e-01,9.99999e-01
4.332284605e-01,9.07719e-01,9.99999e-01,9.99999e-01,9.07719e-01,9.99999e-01
4.353946028e-01,9.09457e-01,9.99999e-01,9.99999e-01,9.09457e-01,9.99999e-01
4.375715758e-01,9.11162e-01,9.99999e-01,9.99997e-01,9.11163e-01,9.99999e-01
4.397594337e-01,9.12824e-01,9.99999e-01,9.99982e-01,9.12839e-01,9.99999e-01
4.419582309e-01,9.14408e-01,9.99999e-01,9.99915e-01,9.14485e-01,9.99999e-01
4.441680220e-01,9.16042e-01,9.99999e-01,9.99935e-01,9.16101e-01,9.99999e-01
4.463888621e-01,9.17626e-01,9.99999e-01,9.99932e-01,9.17688e-01,9.99999e-01
4.486208064e-01,9.19208e-01,9.99999e-01,9.99957e-01,9.19247e-01,9.99999e-01
4.508639105e-01,9.20759e-01,9.99999e-01,9.99980e-01,9.20777e-01,9.99999e-01
4.531182300e-01,9.22272e-01,9.99999e-01,9.99991e-01,9.22279e-01,9.99999e-01
4.553838212e-01,9.23749e-01,9.99999e-01,9.99994e-01,9.23754e-01,9.99999e-01
4.576607403e-01,9.25200e-01,9.99999e-01,9.99997e-01,9.25202e-01,9.99999e-01
4.599490440e-01,9.26623e-01,9.99999e-01,9.99997e-01,9.26624e-01,9.99999e-01
4.622487892e-01,9.28020e-01,9.99999e-01,9.99999e-01,9.28020e-01,9.99999e-01
4.645600332e-01,9.29389e-01,9.99999e-01,9.99998e-01,9.29390e-01,9.99999e-01
4.668828333e-01,9.30717e-01,9.99999e-01,9.99979e-01,9.30736e-01,9.99999e-01
4.692172475e-01,9.32017e-01,9.99999e-01,9.99957e-01,9.32056e-01,9.99999e-01
4.715633337e-01,9.33327e-01,9.99999e-01,9.99971e-01,9.33353e-01,9.99999e-01
4.739211504e-01,9.34600e-01,9.99999e-01,9.99973e-01,9.34625e-01,9.99999e-01
4.762907561e-01,9.35861e-01,9.99999e-01,9.99985e-01,9.35874e-01,9.99999e-01
4.786722099e-01,9.37095e-01,9.99999e-01,9.99993e-01,9.37100e-01,9.99999e-01
4.810655710e-01,9.38302e-01,9.99999e-01,9.99997e-01,9.38303e-01,9.99999e-01
4.834708988e-01,9.39468e-01,9.99999e-01,9.99982e-01,9.39484e-01,9.99999e-01
4.858882533e-01,9.40615e-01,9.99999e-01,9.99969e-01,9.40643e-01,9.99999e-01
