#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,7.67335e-01,9.99999e-01,9.99969e-01,7.67358e-01,9.99999e-01
4.020000000e-01,7.71372e-01,9.99999e-01,9.99980e-01,7.71387e-01,9.99999e-01
4.040100000e-01,7.75346e-01,9.99999e-01,9.99991e-01,7.75352e-01,9.99999e-01
4.060300500e-01,7.79257e-01,9.99999e-01,9.99997e-01,7.79258e-01,9.99999e-01
4.080602003e-01,7.83106e-01,9.99999e-01,9.99998e-01,7.83107e-01,9.99999e-01
4.101005013e-01,7.86898e-01,9.99999e-01,9.99999e-01,7.86898e-01,9.99999e-01
4.121510038e-01,7.90631e-01,9.99999e-01,9.99998e-01,7.90631e-01,9.99999e-01
4.142117588e-01,7.94302e-01,9.99999e-01,9.99991e-01,7.94309e-01,9.99999e-01
4.162828176e-01,7.97900e-01,9.99999e-01,9.99962e-01,7.97930e-01,9.99999e-01
4.183642317e-01,8.01478e-01,9.99999e-01,9.99977e-01,8.01496e-01,9.99999e-01
4.204560528e-01,8.04996e-01,9.99999e-01,9.99985e-01,8.05007e-01,9.99999e-01
4.225583331e-01,8.08459e-01,9.99999e-01,9.99994e-01,8.08463e-01,9.99999e-01
4.246711247e-01,8.11862e-01,9.99999e-01,9.99995e-01,8.11865e-01,9.99999e-01
4.267944804e-01,8.15210e-01,9.99999e-01,9.99993e-01,8.15215e-01,9.99999e-01
4.289284528e-01,8.18507e-01,9.99999e-01,9.99994e-01,8.18511e-01,9.99999e-01
4.310730950e-01,8.21754e-01,9.99999e-01,9.99997e-01,8.21755e-01,9.99999e-01
4.332284605e-01,8.24947e-01,9.99999e-01,9.99998e-01,8.24948e-01,9.99999e-01
4.353946028e-01,8.28089e-01,9.99999e-01,9.99999e-01,8.28090e-01,9.99999e-01
4.375715758e-01,8.31178e-01,9.99999e-01,9.99995e-01,8.31181e-01,9.99999e-01
4.397594337e-01,8.34195e-01,9.99999e-01,9.99967e-01,8.34222e-01,9.99999e-01
4.419582309e-01,8.37077e-01,9.99999e-01,9.99835e-01,8.37214e-01,9.99999e-01
4.441680220e-01,8.40049e-01,9.99999e-01,9.99870e-01,8.40157e-01,9.99999e-01
4.463888621e-01,8.42940e-01,9.99999e-01,9.99865e-01,8.43053e-01,9.99999e-01
4.486208064e-01,8.45830e-01,9.99999e-01,9.99915e-01,8.45901e-01,9.99999e-01
4.508639105e-01,8.48668e-01,9.99999e-01,9.99960e-01,8.48701e-01,9.99999e-01
4.531182300e-01,8.51443e-01,9.99999e-01,9.99984e-01,8.51456e-01,9.99999e-01
4.553838212e-01,8.54156e-01,9.99999e-01,9.99989e-01,8.54165e-01,9.99999e-01
4.576607403e-01,8.56824e-01,9.99999e-01,9.99994e-01,8.56828e-01,9.99999e-01
4.599490440e-01,8.59445e-01,9.99999e-01,9.99996e-01,8.59448e-01,9.99999e-01
4.622487892e-01,8.62022e-01,9.99999e-01,9.99998e-01,8.62023e-01,9.99999e-01
4.645600332e-01,8.64552e-01,9.99999e-01,9.99997e-01,8.64554e-01,9.99999e-01
4.668828333e-01,8.67009e-01,9.99999e-01,9.99960e-01,8.67043e-01,9.99999e-01
4.692172475e-01,8.69417e-01,9.99999e-01,9.99915e-01,8.69490e-01,9.99999e-01
4.715633337e-01,8.71847e-01,9.99999e-01,9.99944e-01,8.71895e-01,9.99999e-01
4.739211504e-01,8.74213e-01,9.99999e-01,9.99946e-01,8.74259e-01,9.99999e-01
4.762907561e-01,8.76559e-01,9.99999e-01,9.99972e-01,8.76583e-01,9.99999e-01
4.786722099e-01,8.78857e-01,9.99999e-01,9.99988e-01,8.78867e-01,9.99999e-01
4.810655710e-01,8.81108e-01,9.99999e-01,9.99996e-01,8.81111e-01,9.99999e-01
4.834708988e-01,8.83289e-01,9.99999e-01,9.99967e-01,8.83317e-01,9.99999e-01
4.858882533e-01,8.85431e-01,9.99999e-01,9.99939e-01,8.85484e-01,9.99999e-01
4.883176946e-01,8.87570e-01,9.99999e-01,9.99949e-01,8.87614e-01,9.99999e-01
4.907592831e-01,8.89666e-01,9.99999e-01,9.99954e-01,8.89706e-01,9.99999e-01
4.932130795e-01,8.91734e-01,9.99999e-01,9.99967e-01,8.91763e-01,9.99999e-01
