#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,8.60931e-01,9.99999e-01,9.99982e-01,8.60946e-01,9.99999e-01
4.020000000e-01,8.63489e-01,9.99999e-01,9.99989e-01,8.63498e-01,9.99999e-01
4.040100000e-01,8.66001e-01,9.99999e-01,9.99995e-01,8.66005e-01,9.99999e-01
4.060300500e-01,8.68468e-01,9.99999e-01,9.99998e-01,8.68469e-01,9.99999e-01
4.080602003e-01,8.70892e-01,9.99999e-01,9.99999e-01,8.70892e-01,9.99999e-01
4.101005013e-01,8.73273e-01,9.99999e-01,9.99999e-01,8.73273e-01,9.99999e-01
4.121510038e-01,8.75613e-01,9.99999e-01,9.99998e-01,8.75614e-01,9.99999e-01
4.142117588e-01,8.77910e-01,9.99999e-01,9.99994e-01,8.77914e-01,9.99999e-01
4.162828176e-01,8.80156e-01,9.99999e-01,9.99978e-01,8.80175e-01,9.99999e-01
4.183642317e-01,8.82386e-01,9.99999e-01,9.99987e-01,8.82397e-01,9.99999e-01
4.204560528e-01,8.84573e-01,9.99999e-01,9.99991e-01,8.84580e-01,9.99999e-01
4.225583331e-01,8.86723e-01,9.99999e-01,9.99996e-01,8.86725e-01,9.99999e-01
4.246711247e-01,8.88831e-01,9.99999e-01,9.99997e-01,8.88833e-01,9.99999e-01
4.267944804e-01,8.90902e-01,9.99999e-01,9.99996e-01,8.90905e-01,9.99999e-01
4.289284528e-01,8.92938e-01,9.99999e-01,9.99996e-01,8.92940e-01,9.99999e-01
4.310730950e-01,8.94938e-01,9.99999e-01,9.99998e-01,8.94939e-01,9.99999e-01
4.332284605e-01,8.96903e-01,9.99999e-01,9.99999e-01,8.96904e-01,9.99999e-01
4.353946028e-01,8.98833e-01,9.99999e-01,9.99999e-01,8.98833e-01,9.99999e-01
4.375715758e-01,9.00727e-01,9.99999e-01,9.99997e-01,9.00729e-01,9.99999e-01
4.397594337e-01,9.02574e-01,9.99999e-01,9.99980e-01,9.02591e-01,9.99999e-01
4.419582309e-01,9.04335e-01,9.99999e-01,9.99904e-01,9.04420e-01,9.99999e-01
4.441680220e-01,9.06151e-01,9.99999e-01,9.99927e-01,9.06216e-01,9.99999e-01
4.463888621e-01,9.07912e-01,9.99999e-01,9.99923e-01,9.07981e-01,9.99999e-01
4.486208064e-01,9.09671e-01,9.99999e-01,9.99952e-01,9.09714e-01,9.99999e-01
4.508639105e-01,9.11396e-01,9.99999e-01,9.99977e-01,9.11416e-01,9.99999e-01
4.531182300e-01,9.13079e-01,9.99999e-01,9.99990e-01,9.13087e-01,9.99999e-01
4.553838212e-01,9.14723e-01,9.99999e-01,9.99993e-01,9.14728e-01,9.99999e-01
4.576607403e-01,9.16338e-01,9.99999e-01,9.99996e-01,9.16340e-01,9.99999e-01
4.599490440e-01,9.17921e-01,9.99999e-01,9.99997e-01,9.17923e-01,9.99999e-01
4.622487892e-01,9.19477e-01,9.99999e-01,9.99999e-01,9.19477e-01,9.99999e-01
4.645600332e-01,9.21002e-01,9.99999e-01,9.99998e-01,9.21003e-01,9.99999e-01
4.668828333e-01,9.22481e-01,9.99999e-01,9.99977e-01,9.22501e-01,9.99999e-01
4.692172475e-01,9.23928e-01,9.99999e-01,9.99952e-01,9.23972e-01,9.99999e-01
4.715633337e-01,9.25388e-01,9.99999e-01,9.99968e-01,9.25417e-01,9.99999e-01
4.739211504e-01,9.26807e-01,9.99999e-01,9.99969e-01,9.26834e-01,9.99999e-01
4.762907561e-01,9.28212e-01,9.99999e-01,9.99984e-01,9.28226e-01,9.99999e-01
4.786722099e-01,9.29587e-01,9.99999e-01,9.99993e-01,9.29593e-01,9.99999e-01
4.810655710e-01,9.30933e-01,9.99999e-01,9.99997e-01,9.30935e-01,9.99999e-01
4.834708988e-01,9.32234e-01,9.99999e-01,9.99980e-01,9.32251e-01,9.99999e-01
4.858882533e-01,9.33513e-01,9.99999e-01,9.99965e-01,9.33544e-01,9.99999e-01
4.883176946e-01,9.34787e-01,9.99999e-01,9.99971e-01,9.34813e-01,9.99999e-01
4.907592831e-01,9.36035e-01,9.99999e-01,9.99974e-01,9.36059e-01,9.99999e-01
4.932130795e-01,9.37264e-01,9.99999e-01,9.99981e-01,9.37281e-01,9.99999e-01
4.956791449e-01,9.38472e-01,9.99999e-01,9.99989e-01,9.38481e-01,9.99999e-01
4.981575406e-01,9.39614e-01,9.99999e-01,9.99951e-01,9.39659e-01,9.99999e-01
5.006483283e-01,9.40696e-01,9.99999e-01,9.99874e-01,9.40815e-01,9.99998e-01
5.031515699e-01,9.41350e-01,9.99999e-01,9.99370e-01,9.41949e-01,9.99992e-01
5.056673278e-01,9.42743e-01,9.99999e-01,9.99668e-01,9.43062e-01,9.99991e-01
5.081956644e-01,9.43757e-01,9.99999e-01,9.99582e-01,9.44155e-01,9.99994e-01
5.107366428e-01,9.44960e-01,9.99999e-01,9.99717e-01,9.45227e-01,9.99998e-01
5.132903260e-01,9.46127e-01,9.99999e-01,9.99838e-01,9.46279e-01,9.99999e-01
5.158567776e-01,9.47248e-01,9.99999e-01,9.99931e-01,9.47312e-01,9.99999e-01
5.184360615e-01,9.48300e-01,9.99999e-01,9.99972e-01,9.48325e-01,9.99999e-01
5.210282418e-01,9.49310e-01,9.99999e-01,9.99989e-01,9.49320e-01,9.99999e-01
5.236333830e-01,9.50256e-01,9.99999e-01,9.99958e-01,9.50296e-01,9.99999e-01
5.262515499e-01,9.51228e-01,9.99999e-01,9.99973e-01,9.51253e-01,9.99999e-01
5.288828077e-01,9.52170e-01,9.99999e-01,9.99975e-01,9.52192e-01,9.99999e-01
5.315272217e-01,9.53095e-01,9.99999e-01,9.99978e-01,9.53114e-01,9.99999e-01
5.341848578e-01,9.54006e-01,9.99999e-01,9.99985e-01,9.54019e-01,9.99999e-01
5.368557821e-01,9.54860e-01,9.99999e-01,9.99951e-01,9.54906e-01,9.99999e-01
5.395400610e-01,9.55609e-01,9.99999e-01,9.99825e-01,9.55777e-01,9.99997e-01
5.422377613e-01,9.56415e-01,9.99999e-01,9.99777e-01,9.56631e-01,9.99995e-01
5.449489501e-01,9.57267e-01,9.99999e-01,9.99791e-01,9.57469e-01,9.99995e-01
5.476736949e-01,9.58115e-01,9.99999e-01,9.99817e-01,9.58292e-01,9.99997e-01
5.504120634e-01,9.58971e-01,9.99999e-01,9.99867e-01,9.59098e-01,9.99998e-01
5.531641237e-01,9.59826e-01,9.99999e-01,9.99932e-01,9.59890e-01,9.99999e-01
5.559299443e-01,9.60635e-01,9.99999e-01,9.99967e-01,9.60666e-01,9.99999e-01
5.587095940e-01,9.61409e-01,9.99999e-01,9.99979e-01,9.61428e-01,9.99999e-01
5.615031420e-01,9.62154e-01,9.99999e-01,9.99976e-01,9.62175e-01,9.99999e-01
5.643106577e-01,9.62883e-01,9.99999e-01,9.99973e-01,9.62908e-01,9.99999e-01
5.671322110e-01,9.63321e-01,9.99999e-01,9.99683e-01,9.63627e-01,9.99996e-01
5.699678720e-01,9.64009e-01,9.99999e-01,9.99671e-01,9.64333e-01,9.99991e-01
5.728177114e-01,9.64686e-01,9.99999e-01,9.99654e-01,9.65025e-01,9.99992e-01
5.756818000e-01,9.65395e-01,9.99999e-01,9.99683e-01,9.65704e-01,9.99995e-01
5.785602090e-01,9.66103e-01,9.99999e-01,9.99724e-01,9.66370e-01,9.99998e-01
5.814530100e-01,9.66755e-01,9.99999e-01,9.99723e-01,9.67023e-01,9.99998e-01
5.843602750e-01,9.67341e-01,9.99999e-01,9.99667e-01,9.67664e-01,9.99997e-01
5.872820764e-01,9.65506e-01,9.99999e-01,9.97142e-01,9.68292e-01,9.99979e-01
5.902184868e-01,9.65529e-01,9.99999e-01,9.96566e-01,9.68908e-01,9.99945e-01
5.931695792e-01,9.67104e-01,9.99999e-01,9.97566e-01,9.69513e-01,9.99947e-01
5.961354271e-01,9.67495e-01,9.99999e-01,9.97338e-01,9.70106e-01,9.99969e-01
5.991161043e-01,9.68797e-01,9.99999e-01,9.98060e-01,9.70688e-01,9.99990e-01
6.021116848e-01,9.70190e-01,9.99999e-01,9.98900e-01,9.71259e-01,9.99998e-01
6.051222432e-01,9.71278e-01,9.99999e-01,9.99443e-01,9.71818e-01,9.99999e-01
6.081478544e-01,9.72134e-01,9.99999e-01,9.99759e-01,9.72367e-01,9.99999e-01
6.111885937e-01,9.72807e-01,9.99999e-01,9.99898e-01,9.72905e-01,9.99999e-01
6.142445367e-01,9.73389e-01,9.99999e-01,9.99954e-01,9.73433e-01,9.99999e-01
6.173157594e-01,9.73927e-01,9.99999e-01,9.99974e-01,9.73951e-01,9.99999e-01
6.204023382e-01,9.74438e-01,9.99999e-01,9.99978e-01,9.74459e-01,9.99999e-01
6.235043498e-01,9.74865e-01,9.99999e-01,9.99904e-01,9.74957e-01,9.99999e-01
6.266218716e-01,9.74959e-01,9.99999e-01,9.99504e-01,9.75446e-01,9.99996e-01
6.297549810e-01,9.75741e-01,9.99999e-01,9.99817e-01,9.75925e-01,9.99992e-01
6.329037559e-01,9.76040e-01,9.99999e-01,9.99641e-01,9.76395e-01,9.99993e-01
6.360682746e-01,9.76553e-01,9.99999e-01,9.99693e-01,9.76855e-01,9.99996e-01
6.392486160e-01,9.76919e-01,9.99999e-01,9.99603e-01,9.77307e-01,9.99998e-01
6.424448591e-01,9.77226e-01,9.99999e-01,9.99465e-01,9.77751e-01,9.99996e-01
6.456570834e-01,9.75747e-01,9.99999e-01,9.97522e-01,9.78185e-01,9.99984e-01
6.488853688e-01,9.76816e-01,9.99999e-01,9.98202e-01,9.78611e-01,9.99961e-01
6.521297956e-01,9.77206e-01,9.99999e-01,9.98167e-01,9.79029e-01,9.99968e-01
6.553904446e-01,9.77624e-01,9.99999e-01,9.98169e-01,9.79439e-01,9.99976e-01
6.586673968e-01,9.78304e-01,9.99999e-01,9.98437e-01,9.79841e-01,9.99991e-01
6.619607338e-01,9.79381e-01,9.99999e-01,9.99129e-01,9.80236e-01,9.99997e-01
6.652705375e-01,9.80109e-01,9.99999e-01,9.99477e-01,9.80622e-01,9.99998e-01
6.685968902e-01,9.80784e-01,9.99999e-01,9.99777e-01,9.81001e-01,9.99999e-01
6.719398746e-01,9.81263e-01,9.99999e-01,9.99887e-01,9.81373e-01,9.99999e-01
6.752995740e-01,9.81679e-01,9.99999e-01,9.99940e-01,9.81737e-01,9.99999e-01
6.786760719e-01,9.82008e-01,9.99999e-01,9.99910e-01,9.82095e-01,9.99999e-01
6.820694522e-01,9.82296e-01,9.99999e-01,9.99848e-01,9.82445e-01,9.99998e-01
6.854797995e-01,9.82596e-01,9.99999e-01,9.99804e-01,9.82789e-01,9.99997e-01
6.889071985e-01,9.82652e-01,9.99999e-01,9.99521e-01,9.83126e-01,9.99995e-01
6.923517345e-01,9.75817e-01,9.99999e-01,9.92268e-01,9.83457e-01,9.99962e-01
6.958134932e-01,9.79810e-01,9.99999e-01,9.96044e-01,9.83781e-01,9.99917e-01
6.992925606e-01,9.80264e-01,9.99999e-01,9.96176e-01,9.84099e-01,9.99925e-01
7.027890234e-01,9.79742e-01,9.99999e-01,9.95313e-01,9.84410e-01,9.99943e-01
7.063029686e-01,9.80805e-01,9.99999e-01,9.96056e-01,9.84716e-01,9.99971e-01
7.098344834e-01,9.81273e-01,9.99999e-01,9.96216e-01,9.85015e-01,9.99982e-01
7.133836558e-01,9.80256e-01,9.99999e-01,9.94903e-01,9.85309e-01,9.99966e-01
7.169505741e-01,9.45745e-01,9.99999e-01,9.59812e-01,9.85597e-01,9.99740e-01
7.205353270e-01,9.66177e-01,9.99999e-01,9.80461e-01,9.85880e-01,9.99543e-01
7.241380036e-01,9.61038e-01,9.99999e-01,9.74911e-01,9.86157e-01,9.99605e-01
7.277586936e-01,9.63778e-01,9.99999e-01,9.77351e-01,9.86428e-01,9.99677e-01
7.313974871e-01,9.62950e-01,9.99999e-01,9.76081e-01,9.86694e-01,9.99848e-01
7.350544745e-01,9.73930e-01,9.99999e-01,9.86853e-01,9.86956e-01,9.99947e-01
7.387297469e-01,9.77633e-01,9.99999e-01,9.90320e-01,9.87212e-01,9.99975e-01
7.424233956e-01,9.82783e-01,9.99999e-01,9.95264e-01,9.87463e-01,9.99995e-01
7.461355126e-01,9.84868e-01,9.99999e-01,9.97124e-01,9.87709e-01,9.99998e-01
7.498661902e-01,9.86630e-01,9.99999e-01,9.98663e-01,9.87950e-01,9.99999e-01
7.536155211e-01,9.87537e-01,9.99999e-01,9.99342e-01,9.88186e-01,9.99999e-01
7.573835987e-01,9.88084e-01,9.99999e-01,9.99661e-01,9.88418e-01,9.99999e-01
7.611705167e-01,9.88438e-01,9.99999e-01,9.99789e-01,9.88646e-01,9.99999e-01
7.649763693e-01,9.88739e-01,9.99999e-01,9.99867e-01,9.88869e-01,9.99999e-01
7.688012511e-01,9.88997e-01,9.99999e-01,9.99907e-01,9.89088e-01,9.99999e-01
7.726452574e-01,9.89227e-01,9.99999e-01,9.99923e-01,9.89302e-01,9.99999e-01
7.765084837e-01,9.89405e-01,9.99999e-01,9.99891e-01,9.89512e-01,9.99999e-01
7.803910261e-01,9.89254e-01,9.99999e-01,9.99531e-01,9.89718e-01,9.99999e-01
7.842929812e-01,9.88299e-01,9.99999e-01,9.98364e-01,9.89920e-01,9.99996e-01
7.882144461e-01,9.86786e-01,9.99999e-01,9.96656e-01,9.90118e-01,9.99976e-01
7.921555184e-01,9.88465e-01,9.99999e-01,9.98173e-01,9.90313e-01,9.99959e-01
7.961162960e-01,9.87239e-01,9.99999e-01,9.96741e-01,9.90503e-01,9.99961e-01
8.000968774e-01,9.86942e-01,9.99999e-01,9.96256e-01,9.90690e-01,9.99959e-01
8.040973618e-01,9.87128e-01,9.99999e-01,9.96250e-01,9.90873e-01,9.99968e-01
8.081178486e-01,9.82614e-01,9.99999e-01,9.91515e-01,9.91052e-01,9.99968e-01
8.121584379e-01,9.56520e-01,9.99999e-01,9.65098e-01,9.91228e-01,9.99881e-01
8.162192301e-01,9.50356e-01,9.99999e-01,9.59024e-01,9.91401e-01,9.99555e-01
8.203003262e-01,9.70253e-01,9.99999e-01,9.79009e-01,9.91570e-01,9.99479e-01
8.244018279e-01,9.62952e-01,9.99999e-01,9.71377e-01,9.91736e-01,9.99585e-01
8.285238370e-01,9.67023e-01,9.99999e-01,9.75238e-01,9.91898e-01,9.99674e-01
8.326664562e-01,9.67180e-01,9.99999e-01,9.75053e-01,9.92057e-01,9.99865e-01
8.368297885e-01,9.74489e-01,9.99999e-01,9.82165e-01,9.92214e-01,9.99968e-01
8.410139374e-01,9.81807e-01,9.99999e-01,9.89375e-01,9.92367e-01,9.99981e-01
8.452190071e-01,9.87331e-01,9.99999e-01,9.94785e-01,9.92517e-01,9.99988e-01
