#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,4.41390e-01,9.99999e-01,9.99907e-01,4.41431e-01,9.99999e-01
4.020000000e-01,4.48601e-01,9.99999e-01,9.99942e-01,4.48626e-01,9.99999e-01
4.040100000e-01,4.55775e-01,9.99999e-01,9.99975e-01,4.55786e-01,9.99999e-01
4.060300500e-01,4.62912e-01,9.99999e-01,9.99994e-01,4.62915e-01,9.99999e-01
4.080602003e-01,4.70010e-01,9.99999e-01,9.99997e-01,4.70011e-01,9.99999e-01
4.101005013e-01,4.77073e-01,9.99999e-01,9.99999e-01,4.77073e-01,9.99999e-01
4.121510038e-01,4.84097e-01,9.99999e-01,9.99996e-01,4.84098e-01,9.99999e-01
4.142117588e-01,4.91073e-01,9.99999e-01,9.99973e-01,4.91085e-01,9.99999e-01
4.162828176e-01,4.97975e-01,9.99999e-01,9.99885e-01,4.98032e-01,9.99999e-01
4.183642317e-01,5.04903e-01,9.99999e-01,9.99931e-01,5.04937e-01,9.99999e-01
4.204560528e-01,5.11777e-01,9.99999e-01,9.99958e-01,5.11799e-01,9.99999e-01
4.225583331e-01,5.18607e-01,9.99999e-01,9.99984e-01,5.18615e-01,9.99999e-01
4.246711247e-01,5.25378e-01,9.99999e-01,9.99987e-01,5.25385e-01,9.99999e-01
4.267944804e-01,5.32097e-01,9.99999e-01,9.99981e-01,5.32107e-01,9.99999e-01
4.289284528e-01,5.38772e-01,9.99999e-01,9.99985e-01,5.38779e-01,9.99999e-01
4.310730950e-01,5.45398e-01,9.99999e-01,9.99993e-01,5.45402e-01,9.99999e-01
4.332284605e-01,5.51971e-01,9.99999e-01,9.99997e-01,5.51972e-01,9.99999e-01
4.353946028e-01,5.58489e-01,9.99999e-01,9.99998e-01,5.58489e-01,9.99999e-01
4.375715758e-01,5.64946e-01,9.99999e-01,9.99987e-01,5.64952e-01,9.99999e-01
4.397594337e-01,5.71302e-01,9.99999e-01,9.99898e-01,5.71360e-01,9.99999e-01
4.419582309e-01,5.77414e-01,9.99999e-01,9.99482e-01,5.77712e-01,9.99999e-01
4.441680220e-01,5.83777e-01,9.99999e-01,9.99604e-01,5.84008e-01,9.99999e-01
4.463888621e-01,5.90001e-01,9.99999e-01,9.99585e-01,5.90245e-01,9.99999e-01
4.486208064e-01,5.96271e-01,9.99999e-01,9.99743e-01,5.96424e-01,9.99999e-01
4.508639105e-01,6.02471e-01,9.99999e-01,9.99879e-01,6.02543e-01,9.99999e-01
4.531182300e-01,6.08574e-01,9.99999e-01,9.99952e-01,6.08603e-01,9.99999e-01
4.553838212e-01,6.14582e-01,9.99999e-01,9.99967e-01,6.14602e-01,9.99999e-01
4.576607403e-01,6.20531e-01,9.99999e-01,9.99984e-01,6.20540e-01,9.99999e-01
4.599490440e-01,6.26410e-01,9.99999e-01,9.99989e-01,6.26416e-01,9.99999e-01
4.622487892e-01,6.32229e-01,9.99999e-01,9.99997e-01,6.32231e-01,9.99999e-01
4.645600332e-01,6.37978e-01,9.99999e-01,9.99992e-01,6.37982e-01,9.99999e-01
4.668828333e-01,6.43593e-01,9.99999e-01,9.99877e-01,6.43671e-01,9.99999e-01
4.692172475e-01,6.49129e-01,9.99999e-01,9.99740e-01,6.49297e-01,9.99999e-01
4.715633337e-01,6.54749e-01,9.99999e-01,9.99829e-01,6.54860e-01,9.99999e-01
4.739211504e-01,6.60252e-01,9.99999e-01,9.99837e-01,6.60358e-01,9.99999e-01
4.762907561e-01,6.65738e-01,9.99999e-01,9.99915e-01,6.65794e-01,9.99999e-01
4.786722099e-01,6.71142e-01,9.99999e-01,9.99965e-01,6.71165e-01,9.99999e-01
4.810655710e-01,6.76465e-01,9.99999e-01,9.99989e-01,6.76472e-01,9.99999e-01
4.834708988e-01,6.81645e-01,9.99999e-01,9.99897e-01,6.81715e-01,9.99999e-01
4.858882533e-01,6.86768e-01,9.99999e-01,9.99816e-01,6.86893e-01,9.99999e-01
4.883176946e-01,6.91901e-01,9.99999e-01,9.99845e-01,6.92008e-01,9.99999e-01
4.907592831e-01,6.96962e-01,9.99999e-01,9.99860e-01,6.97059e-01,9.99999e-01
4.932130795e-01,7.01976e-01,9.99999e-01,9.99901e-01,7.02045e-01,9.99999e-01
4.956791449e-01,7.06931e-01,9.99999e-01,9.99947e-01,7.06968e-01,9.99999e-01
4.981575406e-01,7.11641e-01,9.99999e-01,9.99737e-01,7.11827e-01,9.99999e-01
5.006483283e-01,7.16130e-01,9.99999e-01,9.99316e-01,7.16623e-01,9.99994e-01
5.031515699e-01,7.18854e-01,9.99999e-01,9.96568e-01,7.21355e-01,9.99963e-01
5.056673278e-01,7.24683e-01,9.99999e-01,9.98193e-01,7.26024e-01,9.99958e-01
5.081956644e-01,7.28948e-01,9.99999e-01,9.97722e-01,7.30630e-01,9.99974e-01
5.107366428e-01,7.34040e-01,9.99999e-01,9.98462e-01,7.35173e-01,9.99995e-01
5.132903260e-01,7.39005e-01,9.99999e-01,9.99122e-01,7.39654e-01,9.99998e-01
5.158567776e-01,7.43798e-01,9.99999e-01,9.99629e-01,7.44073e-01,9.99999e-01
5.184360615e-01,7.48320e-01,9.99999e-01,9.99851e-01,7.48431e-01,9.99999e-01
5.210282418e-01,7.52685e-01,9.99999e-01,9.99943e-01,7.52727e-01,9.99999e-01
5.236333830e-01,7.56792e-01,9.99999e-01,9.99776e-01,7.56962e-01,9.99997e-01
5.262515499e-01,7.61029e-01,9.99999e-01,9.99859e-01,7.61137e-01,9.99997e-01
5.288828077e-01,7.65152e-01,9.99999e-01,9.99870e-01,7.65251e-01,9.99998e-01
5.315272217e-01,7.69220e-01,9.99999e-01,9.99887e-01,7.69306e-01,9.99999e-01
5.341848578e-01,7.73245e-01,9.99999e-01,9.99925e-01,7.73302e-01,9.99999e-01
5.368557821e-01,7.77035e-01,9.99999e-01,9.99737e-01,7.77239e-01,9.99998e-01
5.395400610e-01,7.80368e-01,9.99999e-01,9.99049e-01,7.81117e-01,9.99990e-01
5.422377613e-01,7.83971e-01,9.99999e-01,9.98789e-01,7.84938e-01,9.99977e-01
5.449489501e-01,7.87789e-01,9.99999e-01,9.98865e-01,7.88701e-01,9.99976e-01
5.476736949e-01,7.91611e-01,9.99999e-01,9.99004e-01,7.92408e-01,9.99988e-01
