#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,8.34606e-01,9.99999e-01,9.99979e-01,8.34623e-01,9.99999e-01
4.020000000e-01,8.37601e-01,9.99999e-01,9.99986e-01,8.37612e-01,9.99999e-01
4.040100000e-01,8.40544e-01,9.99999e-01,9.99994e-01,8.40549e-01,9.99999e-01
4.060300500e-01,8.43437e-01,9.99999e-01,9.99998e-01,8.43438e-01,9.99999e-01
4.080602003e-01,8.46279e-01,9.99999e-01,9.99999e-01,8.46279e-01,9.99999e-01
4.101005013e-01,8.49074e-01,9.99999e-01,9.99999e-01,8.49074e-01,9.99999e-01
4.121510038e-01,8.51822e-01,9.99999e-01,9.99998e-01,8.51822e-01,9.99999e-01
4.142117588e-01,8.54520e-01,9.99999e-01,9.99993e-01,8.54525e-01,9.99999e-01
4.162828176e-01,8.57161e-01,9.99999e-01,9.99974e-01,8.57183e-01,9.99999e-01
4.183642317e-01,8.59783e-01,9.99999e-01,9.99984e-01,8.59796e-01,9.99999e-01
4.204560528e-01,8.62357e-01,9.99999e-01,9.99990e-01,8.62365e-01,9.99999e-01
4.225583331e-01,8.64888e-01,9.99999e-01,9.99996e-01,8.64891e-01,9.99999e-01
4.246711247e-01,8.67372e-01,9.99999e-01,9.99996e-01,8.67374e-01,9.99999e-01
4.267944804e-01,8.69812e-01,9.99999e-01,9.99995e-01,8.69815e-01,9.99999e-01
4.289284528e-01,8.72212e-01,9.99999e-01,9.99996e-01,8.72215e-01,9.99999e-01
4.310730950e-01,8.74572e-01,9.99999e-01,9.99998e-01,8.74574e-01,9.99999e-01
4.332284605e-01,8.76892e-01,9.99999e-01,9.99999e-01,8.76892e-01,9.99999e-01
4.353946028e-01,8.79170e-01,9.99999e-01,9.99999e-01,8.79170e-01,9.99999e-01
4.375715758e-01,8.81407e-01,9.99999e-01,9.99996e-01,8.81409e-01,9.99999e-01
4.397594337e-01,8.83590e-01,9.99999e-01,9.99977e-01,8.83610e-01,9.99999e-01
4.419582309e-01,8.85672e-01,9.99999e-01,9.99885e-01,8.85772e-01,9.99999e-01
4.441680220e-01,8.87819e-01,9.99999e-01,9.99911e-01,8.87897e-01,9.99999e-01
4.463888621e-01,8.89903e-01,9.99999e-01,9.99908e-01,8.89985e-01,9.99999e-01
4.486208064e-01,8.91985e-01,9.99999e-01,9.99942e-01,8.92036e-01,9.99999e-01
4.508639105e-01,8.94027e-01,9.99999e-01,9.99972e-01,8.94051e-01,9.99999e-01
4.531182300e-01,8.96022e-01,9.99999e-01,9.99989e-01,8.96031e-01,9.99999e-01
4.553838212e-01,8.97970e-01,9.99999e-01,9.99992e-01,8.97976e-01,9.99999e-01
4.576607403e-01,8.99884e-01,9.99999e-01,9.99996e-01,8.99887e-01,9.99999e-01
