#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,3.68416e-01,9.99999e-01,9.99887e-01,3.68457e-01,9.99999e-01
4.020000000e-01,3.75777e-01,9.99999e-01,9.99930e-01,3.75803e-01,9.99999e-01
4.040100000e-01,3.83128e-01,9.99999e-01,9.99970e-01,3.83139e-01,9.99999e-01
4.060300500e-01,3.90466e-01,9.99999e-01,9.99992e-01,3.90468e-01,9.99999e-01
4.080602003e-01,3.97788e-01,9.99999e-01,9.99997e-01,3.97789e-01,9.99999e-01
4.101005013e-01,4.05099e-01,9.99999e-01,9.99999e-01,4.05099e-01,9.99999e-01
4.121510038e-01,4.12393e-01,9.99999e-01,9.99995e-01,4.12394e-01,9.99999e-01
4.142117588e-01,4.19660e-01,9.99999e-01,9.99967e-01,4.19673e-01,9.99999e-01
4.162828176e-01,4.26873e-01,9.99999e-01,9.99860e-01,4.26933e-01,9.99999e-01
4.183642317e-01,4.34135e-01,9.99999e-01,9.99916e-01,4.34171e-01,9.99999e-01
4.204560528e-01,4.41363e-01,9.99999e-01,9.99949e-01,4.41385e-01,9.99999e-01
4.225583331e-01,4.48565e-01,9.99999e-01,9.99980e-01,4.48574e-01,9.99999e-01
4.246711247e-01,4.55726e-01,9.99999e-01,9.99984e-01,4.55733e-01,9.99999e-01
4.267944804e-01,4.62852e-01,9.99999e-01,9.99977e-01,4.62863e-01,9.99999e-01
4.289284528e-01,4.69951e-01,9.99999e-01,9.99982e-01,4.69959e-01,9.99999e-01
4.310730950e-01,4.77018e-01,9.99999e-01,9.99992e-01,4.77021e-01,9.99999e-01
4.332284605e-01,4.84046e-01,9.99999e-01,9.99997e-01,4.84047e-01,9.99999e-01
4.353946028e-01,4.91034e-01,9.99999e-01,9.99998e-01,4.91034e-01,9.99999e-01
4.375715758e-01,4.97974e-01,9.99999e-01,9.99985e-01,4.97981e-01,9.99999e-01
4.397594337e-01,5.04824e-01,9.99999e-01,9.99874e-01,5.04887e-01,9.99999e-01
4.419582309e-01,5.11424e-01,9.99999e-01,9.99364e-01,5.11748e-01,9.99999e-01
4.441680220e-01,5.18316e-01,9.99999e-01,9.99518e-01,5.18565e-01,9.99999e-01
4.463888621e-01,5.25070e-01,9.99999e-01,9.99494e-01,5.25335e-01,9.99999e-01
4.486208064e-01,5.31892e-01,9.99999e-01,9.99688e-01,5.32058e-01,9.99999e-01
4.508639105e-01,5.38652e-01,9.99999e-01,9.99853e-01,5.38731e-01,9.99999e-01
4.531182300e-01,5.45322e-01,9.99999e-01,9.99942e-01,5.45353e-01,9.99999e-01
4.553838212e-01,5.51902e-01,9.99999e-01,9.99960e-01,5.51924e-01,9.99999e-01
4.576607403e-01,5.58431e-01,9.99999e-01,9.99981e-01,5.58441e-01,9.99999e-01
4.599490440e-01,5.64898e-01,9.99999e-01,9.99986e-01,5.64905e-01,9.99999e-01
4.622487892e-01,5.71312e-01,9.99999e-01,9.99997e-01,5.71313e-01,9.99999e-01
4.645600332e-01,5.77661e-01,9.99999e-01,9.99990e-01,5.77666e-01,9.99999e-01
4.668828333e-01,5.83874e-01,9.99999e-01,9.99849e-01,5.83962e-01,9.99999e-01
4.692172475e-01,5.90013e-01,9.99999e-01,9.99683e-01,5.90199e-01,9.99999e-01
4.715633337e-01,5.96255e-01,9.99999e-01,9.99792e-01,5.96379e-01,9.99999e-01
4.739211504e-01,6.02380e-01,9.99999e-01,9.99802e-01,6.02499e-01,9.99999e-01
4.762907561e-01,6.08497e-01,9.99999e-01,9.99897e-01,6.08559e-01,9.99999e-01
4.786722099e-01,6.14533e-01,9.99999e-01,9.99957e-01,6.14558e-01,9.99999e-01
4.810655710e-01,6.20489e-01,9.99999e-01,9.99986e-01,6.20497e-01,9.99999e-01
4.834708988e-01,6.26295e-01,9.99999e-01,9.99874e-01,6.26373e-01,9.99999e-01
4.858882533e-01,6.32047e-01,9.99999e-01,9.99776e-01,6.32188e-01,9.99999e-01
4.883176946e-01,6.37820e-01,9.99999e-01,9.99811e-01,6.37940e-01,9.99999e-01
4.907592831e-01,6.43521e-01,9.99999e-01,9.99830e-01,6.43630e-01,9.99999e-01
