#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,6.52945e-02,9.99999e-01,9.99692e-01,6.53146e-02,9.99999e-01
4.020000000e-01,6.89220e-02,9.99999e-01,9.99809e-01,6.89351e-02,9.99999e-01
4.040100000e-01,7.26690e-02,9.99999e-01,9.99918e-01,7.26748e-02,9.99999e-01
4.060300500e-01,7.65361e-02,9.99999e-01,9.99981e-01,7.65375e-02,9.99999e-01
4.080602003e-01,8.05227e-02,9.99999e-01,9.99993e-01,8.05232e-02,9.99999e-01
4.101005013e-01,8.46314e-02,9.99999e-01,9.99999e-01,8.46314e-02,9.99999e-01
4.121510038e-01,8.88609e-02,9.99999e-01,9.99988e-01,8.88619e-02,9.99999e-01
4.142117588e-01,9.32060e-02,9.99999e-01,9.99913e-01,9.32139e-02,9.99999e-01
4.162828176e-01,9.76497e-02,9.99999e-01,9.99618e-01,9.76869e-02,9.99999e-01
4.183642317e-01,1.02257e-01,9.99999e-01,9.99773e-01,1.02280e-01,9.99999e-01
4.204560528e-01,1.06977e-01,9.99999e-01,9.99861e-01,1.06991e-01,9.99999e-01
4.225583331e-01,1.11815e-01,9.99999e-01,9.99948e-01,1.11820e-01,9.99999e-01
4.246711247e-01,1.16761e-01,9.99999e-01,9.99957e-01,1.16766e-01,9.99999e-01
4.267944804e-01,1.21818e-01,9.99999e-01,9.99938e-01,1.21825e-01,9.99999e-01
4.289284528e-01,1.26992e-01,9.99999e-01,9.99952e-01,1.26998e-01,9.99999e-01
4.310730950e-01,1.32279e-01,9.99999e-01,9.99979e-01,1.32282e-01,9.99999e-01
4.332284605e-01,1.37673e-01,9.99999e-01,9.99994e-01,1.37674e-01,9.99999e-01
4.353946028e-01,1.43173e-01,9.99999e-01,9.99997e-01,1.43173e-01,9.99999e-01
4.375715758e-01,1.48771e-01,9.99999e-01,9.99961e-01,1.48777e-01,9.99999e-01
4.397594337e-01,1.54431e-01,9.99999e-01,9.99662e-01,1.54483e-01,9.99999e-01
4.419582309e-01,1.60013e-01,9.99999e-01,9.98282e-01,1.60288e-01,9.99999e-01
4.441680220e-01,1.65972e-01,9.99999e-01,9.98680e-01,1.66191e-01,9.99999e-01
4.463888621e-01,1.71950e-01,9.99999e-01,9.98619e-01,1.72188e-01,9.99999e-01
4.486208064e-01,1.78124e-01,9.99999e-01,9.99145e-01,1.78276e-01,9.99999e-01
4.508639105e-01,1.84379e-01,9.99999e-01,9.99599e-01,1.84453e-01,9.99999e-01
4.531182300e-01,1.90685e-01,9.99999e-01,9.99841e-01,1.90715e-01,9.99999e-01
4.553838212e-01,1.97040e-01,9.99999e-01,9.99892e-01,1.97061e-01,9.99999e-01
4.576607403e-01,2.03475e-01,9.99999e-01,9.99950e-01,2.03485e-01,9.99999e-01
4.599490440e-01,2.09979e-01,9.99999e-01,9.99964e-01,2.09987e-01,9.99999e-01
4.622487892e-01,2.16560e-01,9.99999e-01,9.99993e-01,2.16561e-01,9.99999e-01
4.645600332e-01,2.23200e-01,9.99999e-01,9.99975e-01,2.23205e-01,9.99999e-01
4.668828333e-01,2.29822e-01,9.99999e-01,9.99592e-01,2.29916e-01,9.99999e-01
4.692172475e-01,2.36485e-01,9.99999e-01,9.99134e-01,2.36690e-01,9.99999e-01
4.715633337e-01,2.43386e-01,9.99999e-01,9.99433e-01,2.43523e-01,9.99999e-01
4.739211504e-01,2.50278e-01,9.99999e-01,9.99459e-01,2.50414e-01,9.99999e-01
4.762907561e-01,2.57285e-01,9.99999e-01,9.99720e-01,2.57357e-01,9.99999e-01
4.786722099e-01,2.64320e-01,9.99999e-01,9.99885e-01,2.64350e-01,9.99999e-01
4.810655710e-01,2.71380e-01,9.99999e-01,9.99965e-01,2.71389e-01,9.99999e-01
4.834708988e-01,2.78378e-01,9.99999e-01,9.99662e-01,2.78471e-01,9.99999e-01
4.858882533e-01,2.85418e-01,9.99999e-01,9.99388e-01,2.85593e-01,9.99999e-01
4.883176946e-01,2.92600e-01,9.99999e-01,9.99485e-01,2.92751e-01,9.99999e-01
4.907592831e-01,2.99802e-01,9.99999e-01,9.99537e-01,2.99941e-01,9.99999e-01
4.932130795e-01,3.07060e-01,9.99999e-01,9.99671e-01,3.07161e-01,9.99999e-01
4.956791449e-01,3.14352e-01,9.99999e-01,9.99825e-01,3.14407e-01,9.99999e-01
4.981575406e-01,3.21394e-01,9.99999e-01,9.99126e-01,3.21675e-01,9.99999e-01
5.006483283e-01,3.28211e-01,9.99999e-01,9.97728e-01,3.28963e-01,9.99984e-01
5.031515699e-01,3.32402e-01,9.99999e-01,9.88623e-01,3.36267e-01,9.99879e-01
5.056673278e-01,3.41472e-01,9.99999e-01,9.93988e-01,3.43585e-01,9.99862e-01
5.081956644e-01,3.48224e-01,9.99999e-01,9.92421e-01,3.50912e-01,9.99916e-01
5.107366428e-01,3.56408e-01,9.99999e-01,9.94881e-01,3.58246e-01,9.99985e-01
5.132903260e-01,3.64515e-01,9.99999e-01,9.97075e-01,3.65584e-01,9.99997e-01
5.158567776e-01,3.72463e-01,9.99999e-01,9.98765e-01,3.72924e-01,9.99999e-01
5.184360615e-01,3.80073e-01,9.99999e-01,9.99505e-01,3.80261e-01,9.99999e-01
5.210282418e-01,3.87521e-01,9.99999e-01,9.99813e-01,3.87593e-01,9.99999e-01
5.236333830e-01,3.94621e-01,9.99999e-01,9.99254e-01,3.94917e-01,9.99994e-01
5.262515499e-01,4.02041e-01,9.99999e-01,9.99533e-01,4.02232e-01,9.99992e-01
5.288828077e-01,4.09355e-01,9.99999e-01,9.99570e-01,4.09533e-01,9.99994e-01
5.315272217e-01,4.16662e-01,9.99999e-01,9.99625e-01,4.16819e-01,9.99998e-01
5.341848578e-01,4.23981e-01,9.99999e-01,9.99752e-01,4.24086e-01,9.99999e-01
5.368557821e-01,4.30956e-01,9.99999e-01,9.99128e-01,4.31333e-01,9.99997e-01
5.395400610e-01,4.37160e-01,9.99999e-01,9.96844e-01,4.38557e-01,9.99969e-01
5.422377613e-01,4.43925e-01,9.99999e-01,9.95966e-01,4.45756e-01,9.99925e-01
5.449489501e-01,4.51184e-01,9.99999e-01,9.96227e-01,4.52927e-01,9.99923e-01
5.476736949e-01,4.58524e-01,9.99999e-01,9.96679e-01,4.60069e-01,9.99962e-01
5.504120634e-01,4.66047e-01,9.99999e-01,9.97588e-01,4.67178e-01,9.99989e-01
5.531641237e-01,4.73678e-01,9.99999e-01,9.98786e-01,4.74254e-01,9.99998e-01
5.559299443e-01,4.81013e-01,9.99999e-01,9.99414e-01,4.81294e-01,9.99999e-01
5.587095940e-01,4.88117e-01,9.99999e-01,9.99631e-01,4.88297e-01,9.99999e-01
5.615031420e-01,4.95056e-01,9.99999e-01,9.99589e-01,4.95260e-01,9.99998e-01
5.643106577e-01,5.01944e-01,9.99999e-01,9.99529e-01,5.02182e-01,9.99995e-01
5.671322110e-01,5.06130e-01,9.99999e-01,9.94292e-01,5.09061e-01,9.99949e-01
5.699678720e-01,5.12746e-01,9.99999e-01,9.94047e-01,5.15895e-01,9.99845e-01
5.728177114e-01,5.19347e-01,9.99999e-01,9.93742e-01,5.22684e-01,9.99871e-01
5.756818000e-01,5.26351e-01,9.99999e-01,9.94265e-01,5.29425e-01,9.99925e-01
5.785602090e-01,5.33431e-01,9.99999e-01,9.95008e-01,5.36118e-01,9.99978e-01
5.814530100e-01,5.40029e-01,9.99999e-01,9.94977e-01,5.42760e-01,9.99988e-01
5.843602750e-01,5.46030e-01,9.99999e-01,9.93987e-01,5.49351e-01,9.99966e-01
5.872820764e-01,5.27802e-01,9.99999e-01,9.49815e-01,5.55890e-01,9.99636e-01
5.902184868e-01,5.27792e-01,9.99999e-01,9.39433e-01,5.62375e-01,9.99011e-01
5.931695792e-01,5.43802e-01,9.99999e-01,9.56952e-01,5.68805e-01,9.99049e-01
5.961354271e-01,5.47740e-01,9.99999e-01,9.52814e-01,5.75180e-01,9.99453e-01
5.991161043e-01,5.61235e-01,9.99999e-01,9.65316e-01,5.81498e-01,9.99830e-01
6.021116848e-01,5.76101e-01,9.99999e-01,9.80184e-01,5.87758e-01,9.99980e-01
6.051222432e-01,5.87976e-01,9.99999e-01,9.89925e-01,5.93961e-01,9.99998e-01
6.081478544e-01,5.97487e-01,9.99999e-01,9.95638e-01,6.00104e-01,9.99999e-01
6.111885937e-01,6.05071e-01,9.99999e-01,9.98157e-01,6.06188e-01,9.99999e-01
6.142445367e-01,6.11706e-01,9.99999e-01,9.99175e-01,6.12211e-01,9.99999e-01
6.173157594e-01,6.17892e-01,9.99999e-01,9.99544e-01,6.18173e-01,9.99999e-01
6.204023382e-01,6.23833e-01,9.99999e-01,9.99612e-01,6.24074e-01,9.99999e-01
6.235043498e-01,6.28827e-01,9.99999e-01,9.98278e-01,6.29914e-01,9.99995e-01
6.266218716e-01,6.29946e-01,9.99999e-01,9.91025e-01,6.35690e-01,9.99936e-01
6.297549810e-01,6.39207e-01,9.99999e-01,9.96699e-01,6.41405e-01,9.99873e-01
6.329037559e-01,6.42783e-01,9.99999e-01,9.93496e-01,6.47056e-01,9.99898e-01
6.360682746e-01,6.48977e-01,9.99999e-01,9.94441e-01,6.52643e-01,9.99939e-01
6.392486160e-01,6.53420e-01,9.99999e-01,9.92812e-01,6.58168e-01,9.99972e-01
6.424448591e-01,6.57187e-01,9.99999e-01,9.90340e-01,6.63628e-01,9.99952e-01
6.456570834e-01,6.39468e-01,9.99999e-01,9.56079e-01,6.69025e-01,9.99728e-01
6.488853688e-01,6.52304e-01,9.99999e-01,9.67967e-01,6.74358e-01,9.99306e-01
6.521297956e-01,6.57117e-01,9.99999e-01,9.67432e-01,6.79626e-01,9.99427e-01
6.553904446e-01,6.62122e-01,9.99999e-01,9.67252e-01,6.84831e-01,9.99573e-01
6.586673968e-01,6.70582e-01,9.99999e-01,9.72037e-01,6.89971e-01,9.99857e-01
6.619607338e-01,6.84107e-01,9.99999e-01,9.84288e-01,6.95047e-01,9.99969e-01
6.652705375e-01,6.93424e-01,9.99999e-01,9.90536e-01,7.00059e-01,9.99984e-01
6.685968902e-01,7.02165e-01,9.99999e-01,9.95970e-01,7.05008e-01,9.99996e-01
6.719398746e-01,7.08443e-01,9.99999e-01,9.97958e-01,7.09892e-01,9.99999e-01
6.752995740e-01,7.13942e-01,9.99999e-01,9.98921e-01,7.14713e-01,9.99999e-01
6.786760719e-01,7.18307e-01,9.99999e-01,9.98385e-01,7.19470e-01,9.99997e-01
6.820694522e-01,7.22164e-01,9.99999e-01,9.97251e-01,7.24165e-01,9.99985e-01
6.854797995e-01,7.26189e-01,9.99999e-01,9.96453e-01,7.28796e-01,9.99968e-01
6.889071985e-01,7.26979e-01,9.99999e-01,9.91368e-01,7.33364e-01,9.99923e-01
6.923517345e-01,6.41685e-01,9.99999e-01,8.70227e-01,7.37870e-01,9.99329e-01
6.958134932e-01,6.90446e-01,9.99999e-01,9.31509e-01,7.42314e-01,9.98515e-01
6.992925606e-01,6.95887e-01,9.99999e-01,9.33202e-01,7.46696e-01,9.98661e-01
7.027890234e-01,6.89176e-01,9.99999e-01,9.18594e-01,7.51017e-01,9.98978e-01
7.063029686e-01,7.02656e-01,9.99999e-01,9.30802e-01,7.55276e-01,9.99491e-01
7.098344834e-01,7.08699e-01,9.99999e-01,9.33423e-01,7.59475e-01,9.99698e-01
