#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,4.77020e-01,9.99999e-01,9.99916e-01,4.77060e-01,9.99999e-01
4.020000000e-01,4.84068e-01,9.99999e-01,9.99948e-01,4.84092e-01,9.99999e-01
4.040100000e-01,4.91069e-01,9.99999e-01,9.99977e-01,4.91079e-01,9.99999e-01
4.060300500e-01,4.98024e-01,9.99999e-01,9.99994e-01,4.98026e-01,9.99999e-01
4.080602003e-01,5.04930e-01,9.99999e-01,9.99997e-01,5.04931e-01,9.99999e-01
4.101005013e-01,5.11793e-01,9.99999e-01,9.99999e-01,5.11793e-01,9.99999e-01
4.121510038e-01,5.18608e-01,9.99999e-01,9.99996e-01,5.18609e-01,9.99999e-01
4.142117588e-01,5.25367e-01,9.99999e-01,9.99976e-01,5.25379e-01,9.99999e-01
4.162828176e-01,5.32046e-01,9.99999e-01,9.99896e-01,5.32101e-01,9.99999e-01
4.183642317e-01,5.38741e-01,9.99999e-01,9.99938e-01,5.38774e-01,9.99999e-01
4.204560528e-01,5.45376e-01,9.99999e-01,9.99962e-01,5.45396e-01,9.99999e-01
4.225583331e-01,5.51959e-01,9.99999e-01,9.99985e-01,5.51966e-01,9.99999e-01
4.246711247e-01,5.58477e-01,9.99999e-01,9.99988e-01,5.58483e-01,9.99999e-01
4.267944804e-01,5.64937e-01,9.99999e-01,9.99983e-01,5.64947e-01,9.99999e-01
4.289284528e-01,5.71348e-01,9.99999e-01,9.99986e-01,5.71355e-01,9.99999e-01
4.310730950e-01,5.77704e-01,9.99999e-01,9.99994e-01,5.77707e-01,9.99999e-01
4.332284605e-01,5.84001e-01,9.99999e-01,9.99998e-01,5.84002e-01,9.99999e-01
4.353946028e-01,5.90239e-01,9.99999e-01,9.99998e-01,5.90240e-01,9.99999e-01
4.375715758e-01,5.96412e-01,9.99999e-01,9.99988e-01,5.96419e-01,9.99999e-01
4.397594337e-01,6.02483e-01,9.99999e-01,9.99907e-01,6.02538e-01,9.99999e-01
4.419582309e-01,6.08312e-01,9.99999e-01,9.99529e-01,6.08598e-01,9.99999e-01
