#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,4.15527e-01,9.99999e-01,9.99900e-01,4.15568e-01,9.99999e-01
4.020000000e-01,4.22820e-01,9.99999e-01,9.99938e-01,4.22846e-01,9.99999e-01
4.040100000e-01,4.30086e-01,9.99999e-01,9.99973e-01,4.30097e-01,9.99999e-01
4.060300500e-01,4.37322e-01,9.99999e-01,9.99993e-01,4.37325e-01,9.99999e-01
4.080602003e-01,4.44527e-01,9.99999e-01,9.99997e-01,4.44528e-01,9.99999e-01
4.101005013e-01,4.51704e-01,9.99999e-01,9.99999e-01,4.51704e-01,9.99999e-01
4.121510038e-01,4.58849e-01,9.99999e-01,9.99995e-01,4.58851e-01,9.99999e-01
4.142117588e-01,4.65953e-01,9.99999e-01,9.99971e-01,4.65966e-01,9.99999e-01
4.162828176e-01,4.72990e-01,9.99999e-01,9.99877e-01,4.73048e-01,9.99999e-01
4.183642317e-01,4.80059e-01,9.99999e-01,9.99926e-01,4.80094e-01,9.99999e-01
4.204560528e-01,4.87082e-01,9.99999e-01,9.99955e-01,4.87103e-01,9.99999e-01
4.225583331e-01,4.94065e-01,9.99999e-01,9.99983e-01,4.94073e-01,9.99999e-01
4.246711247e-01,5.00996e-01,9.99999e-01,9.99986e-01,5.01002e-01,9.99999e-01
4.267944804e-01,5.07879e-01,9.99999e-01,9.99980e-01,5.07889e-01,9.99999e-01
4.289284528e-01,5.14723e-01,9.99999e-01,9.99984e-01,5.14731e-01,9.99999e-01
4.310730950e-01,5.21524e-01,9.99999e-01,9.99993e-01,5.21528e-01,9.99999e-01
4.332284605e-01,5.28276e-01,9.99999e-01,9.99997e-01,5.28277e-01,9.99999e-01
4.353946028e-01,5.34978e-01,9.99999e-01,9.99998e-01,5.34978e-01,9.99999e-01
4.375715758e-01,5.41622e-01,9.99999e-01,9.99987e-01,5.41629e-01,9.99999e-01
4.397594337e-01,5.48169e-01,9.99999e-01,9.99890e-01,5.48229e-01,9.99999e-01
4.419582309e-01,5.54468e-01,9.99999e-01,9.99442e-01,5.54777e-01,9.99999e-01
4.441680220e-01,5.61033e-01,9.99999e-01,9.99576e-01,5.61271e-01,9.99999e-01
4.463888621e-01,5.67458e-01,9.99999e-01,9.99555e-01,5.67711e-01,9.99999e-01
4.486208064e-01,5.73937e-01,9.99999e-01,9.99725e-01,5.74095e-01,9.99999e-01
4.508639105e-01,5.80348e-01,9.99999e-01,9.99871e-01,5.80422e-01,9.99999e-01
4.531182300e-01,5.86663e-01,9.99999e-01,9.99948e-01,5.86693e-01,9.99999e-01
4.553838212e-01,5.92885e-01,9.99999e-01,9.99964e-01,5.92905e-01,9.99999e-01
4.576607403e-01,5.99049e-01,9.99999e-01,9.99983e-01,5.99059e-01,9.99999e-01
4.599490440e-01,6.05146e-01,9.99999e-01,9.99988e-01,6.05153e-01,9.99999e-01
4.622487892e-01,6.11185e-01,9.99999e-01,9.99997e-01,6.11186e-01,9.99999e-01
4.645600332e-01,6.17154e-01,9.99999e-01,9.99991e-01,6.17159e-01,9.99999e-01
4.668828333e-01,6.22989e-01,9.99999e-01,9.99867e-01,6.23071e-01,9.99999e-01
4.692172475e-01,6.28746e-01,9.99999e-01,9.99721e-01,6.28921e-01,9.99999e-01
4.715633337e-01,6.34592e-01,9.99999e-01,9.99817e-01,6.34708e-01,9.99999e-01
4.739211504e-01,6.40322e-01,9.99999e-01,9.99826e-01,6.40433e-01,9.99999e-01
4.762907561e-01,6.46037e-01,9.99999e-01,9.99909e-01,6.46095e-01,9.99999e-01
4.786722099e-01,6.51670e-01,9.99999e-01,9.99962e-01,6.51693e-01,9.99999e-01
4.810655710e-01,6.57221e-01,9.99999e-01,9.99988e-01,6.57229e-01,9.99999e-01
4.834708988e-01,6.62627e-01,9.99999e-01,9.99889e-01,6.62700e-01,9.99999e-01
4.858882533e-01,6.67976e-01,9.99999e-01,9.99803e-01,6.68108e-01,9.99999e-01
4.883176946e-01,6.73340e-01,9.99999e-01,9.99833e-01,6.73451e-01,9.99999e-01
4.907592831e-01,6.78630e-01,9.99999e-01,9.99850e-01,6.78731e-01,9.99999e-01
4.932130795e-01,6.83874e-01,9.99999e-01,9.99893e-01,6.83946e-01,9.99999e-01
4.956791449e-01,6.89059e-01,9.99999e-01,9.99943e-01,6.89097e-01,9.99999e-01
4.981575406e-01,6.93989e-01,9.99999e-01,9.99717e-01,6.94185e-01,9.99999e-01
5.006483283e-01,6.98690e-01,9.99999e-01,9.99264e-01,6.99208e-01,9.99994e-01
5.031515699e-01,7.01545e-01,9.99999e-01,9.96314e-01,7.04167e-01,9.99960e-01
5.056673278e-01,7.07656e-01,9.99999e-01,9.98060e-01,7.09062e-01,9.99955e-01
5.081956644e-01,7.12130e-01,9.99999e-01,9.97555e-01,7.13894e-01,9.99972e-01
5.107366428e-01,7.17474e-01,9.99999e-01,9.98350e-01,7.18662e-01,9.99994e-01
5.132903260e-01,7.22686e-01,9.99999e-01,9.99058e-01,7.23367e-01,9.99998e-01
5.158567776e-01,7.27720e-01,9.99999e-01,9.99602e-01,7.28009e-01,9.99999e-01
5.184360615e-01,7.32472e-01,9.99999e-01,9.99840e-01,7.32588e-01,9.99999e-01
5.210282418e-01,7.37061e-01,9.99999e-01,9.99939e-01,7.37105e-01,9.99999e-01
5.236333830e-01,7.41380e-01,9.99999e-01,9.99759e-01,7.41559e-01,9.99997e-01
5.262515499e-01,7.45838e-01,9.99999e-01,9.99849e-01,7.45952e-01,9.99997e-01
