#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,6.32242e-01,9.99999e-01,9.99947e-01,6.32275e-01,9.99999e-01
4.020000000e-01,6.38012e-01,9.99999e-01,9.99967e-01,6.38032e-01,9.99999e-01
4.040100000e-01,6.43712e-01,9.99999e-01,9.99985e-01,6.43721e-01,9.99999e-01
4.060300500e-01,6.49344e-01,9.99999e-01,9.99996e-01,6.49346e-01,9.99999e-01
4.080602003e-01,6.54907e-01,9.99999e-01,9.99998e-01,6.54908e-01,9.99999e-01
4.101005013e-01,6.60406e-01,9.99999e-01,9.99999e-01,6.60406e-01,9.99999e-01
4.121510038e-01,6.65839e-01,9.99999e-01,9.99997e-01,6.65841e-01,9.99999e-01
4.142117588e-01,6.71202e-01,9.99999e-01,9.99985e-01,6.71211e-01,9.99999e-01
4.162828176e-01,6.76474e-01,9.99999e-01,9.99935e-01,6.76518e-01,9.99999e-01
4.183642317e-01,6.81734e-01,9.99999e-01,9.99961e-01,6.81760e-01,9.99999e-01
4.204560528e-01,6.86922e-01,9.99999e-01,9.99976e-01,6.86938e-01,9.99999e-01
4.225583331e-01,6.92046e-01,9.99999e-01,9.99990e-01,6.92052e-01,9.99999e-01
4.246711247e-01,6.97098e-01,9.99999e-01,9.99992e-01,6.97103e-01,9.99999e-01
4.267944804e-01,7.02081e-01,9.99999e-01,9.99989e-01,7.02089e-01,9.99999e-01
4.289284528e-01,7.07005e-01,9.99999e-01,9.99991e-01,7.07011e-01,9.99999e-01
4.310730950e-01,7.11867e-01,9.99999e-01,9.99996e-01,7.11869e-01,9.99999e-01
4.332284605e-01,7.16664e-01,9.99999e-01,9.99998e-01,7.16664e-01,9.99999e-01
4.353946028e-01,7.21395e-01,9.99999e-01,9.99999e-01,7.21396e-01,9.99999e-01
4.375715758e-01,7.26060e-01,9.99999e-01,9.99993e-01,7.26064e-01,9.99999e-01
4.397594337e-01,7.30629e-01,9.99999e-01,9.99943e-01,7.30670e-01,9.99999e-01
4.419582309e-01,7.35004e-01,9.99999e-01,9.99716e-01,7.35213e-01,9.99999e-01
4.441680220e-01,7.39528e-01,9.99999e-01,9.99775e-01,7.39693e-01,9.99999e-01
4.463888621e-01,7.43939e-01,9.99999e-01,9.99767e-01,7.44112e-01,9.99999e-01
4.486208064e-01,7.48360e-01,9.99999e-01,9.99854e-01,7.48469e-01,9.99999e-01
4.508639105e-01,7.52713e-01,9.99999e-01,9.99931e-01,7.52764e-01,9.99999e-01
4.531182300e-01,7.56979e-01,9.99999e-01,9.99972e-01,7.56999e-01,9.99999e-01
4.553838212e-01,7.61159e-01,9.99999e-01,9.99981e-01,7.61173e-01,9.99999e-01
4.576607403e-01,7.65281e-01,9.99999e-01,9.99991e-01,7.65287e-01,9.99999e-01
4.599490440e-01,7.69337e-01,9.99999e-01,9.99993e-01,7.69341e-01,9.99999e-01
4.622487892e-01,7.73336e-01,9.99999e-01,9.99998e-01,7.73337e-01,9.99999e-01
4.645600332e-01,7.77270e-01,9.99999e-01,9.99995e-01,7.77273e-01,9.99999e-01
4.668828333e-01,7.81098e-01,9.99999e-01,9.99931e-01,7.81151e-01,9.99999e-01
4.692172475e-01,7.84857e-01,9.99999e-01,9.99853e-01,7.84971e-01,9.99999e-01
4.715633337e-01,7.88659e-01,9.99999e-01,9.99904e-01,7.88734e-01,9.99999e-01
4.739211504e-01,7.92368e-01,9.99999e-01,9.99908e-01,7.92440e-01,9.99999e-01
4.762907561e-01,7.96052e-01,9.99999e-01,9.99952e-01,7.96090e-01,9.99999e-01
4.786722099e-01,7.99668e-01,9.99999e-01,9.99980e-01,7.99684e-01,9.99999e-01
4.810655710e-01,8.03218e-01,9.99999e-01,9.99993e-01,8.03223e-01,9.99999e-01
4.834708988e-01,8.06662e-01,9.99999e-01,9.99944e-01,8.06707e-01,9.99999e-01
4.858882533e-01,8.10053e-01,9.99999e-01,9.99896e-01,8.10137e-01,9.99999e-01
4.883176946e-01,8.13443e-01,9.99999e-01,9.99913e-01,8.13513e-01,9.99999e-01
4.907592831e-01,8.16772e-01,9.99999e-01,9.99921e-01,8.16836e-01,9.99999e-01
4.932130795e-01,8.20062e-01,9.99999e-01,9.99944e-01,8.20107e-01,9.99999e-01
4.956791449e-01,8.23302e-01,9.99999e-01,9.99970e-01,8.23326e-01,9.99999e-01
4.981575406e-01,8.26373e-01,9.99999e-01,9.99853e-01,8.26493e-01,9.99999e-01
5.006483283e-01,8.29296e-01,9.99999e-01,9.99622e-01,8.29610e-01,9.99996e-01
5.031515699e-01,8.31062e-01,9.99999e-01,9.98080e-01,8.32677e-01,9.99979e-01
5.056673278e-01,8.34827e-01,9.99999e-01,9.98984e-01,8.35694e-01,9.99976e-01
5.081956644e-01,8.37576e-01,9.99999e-01,9.98718e-01,8.38662e-01,9.99984e-01
5.107366428e-01,8.40852e-01,9.99999e-01,9.99134e-01,8.41582e-01,9.99996e-01
5.132903260e-01,8.44036e-01,9.99999e-01,9.99504e-01,8.44454e-01,9.99999e-01
5.158567776e-01,8.47101e-01,9.99999e-01,9.99790e-01,8.47279e-01,9.99999e-01
5.184360615e-01,8.49986e-01,9.99999e-01,9.99915e-01,8.50057e-01,9.99999e-01
5.210282418e-01,8.52762e-01,9.99999e-01,9.99968e-01,8.52789e-01,9.99999e-01
5.236333830e-01,8.55368e-01,9.99999e-01,9.99874e-01,8.55475e-01,9.99998e-01
5.262515499e-01,8.58049e-01,9.99999e-01,9.99921e-01,8.58117e-01,9.99998e-01
5.288828077e-01,8.60652e-01,9.99999e-01,9.99927e-01,8.60715e-01,9.99998e-01
5.315272217e-01,8.63214e-01,9.99999e-01,9.99936e-01,8.63268e-01,9.99999e-01
5.341848578e-01,8.65744e-01,9.99999e-01,9.99958e-01,8.65779e-01,9.99999e-01
5.368557821e-01,8.68121e-01,9.99999e-01,9.99854e-01,8.68247e-01,9.99999e-01
5.395400610e-01,8.70215e-01,9.99999e-01,9.99476e-01,8.70674e-01,9.99995e-01
5.422377613e-01,8.72453e-01,9.99999e-01,9.99318e-01,8.73059e-01,9.99987e-01
5.449489501e-01,8.74839e-01,9.99999e-01,9.99368e-01,8.75403e-01,9.99986e-01
5.476736949e-01,8.77209e-01,9.99999e-01,9.99437e-01,8.77707e-01,9.99993e-01
5.504120634e-01,8.79611e-01,9.99999e-01,9.99592e-01,8.79971e-01,9.99997e-01
5.531641237e-01,8.82015e-01,9.99999e-01,9.99794e-01,8.82197e-01,9.99999e-01
5.559299443e-01,8.84296e-01,9.99999e-01,9.99900e-01,8.84383e-01,9.99999e-01
5.587095940e-01,8.86477e-01,9.99999e-01,9.99937e-01,8.86532e-01,9.99999e-01
5.615031420e-01,8.88582e-01,9.99999e-01,9.99930e-01,8.88644e-01,9.99999e-01
5.643106577e-01,8.90649e-01,9.99999e-01,9.99922e-01,8.90718e-01,9.99998e-01
5.671322110e-01,8.91910e-01,9.99999e-01,9.99059e-01,8.92757e-01,9.99991e-01
5.699678720e-01,8.93828e-01,9.99999e-01,9.98983e-01,8.94759e-01,9.99973e-01
5.728177114e-01,8.95765e-01,9.99999e-01,9.98948e-01,8.96727e-01,9.99977e-01
5.756818000e-01,8.97780e-01,9.99999e-01,9.99033e-01,8.98660e-01,9.99986e-01
5.785602090e-01,8.99796e-01,9.99999e-01,9.99156e-01,9.00558e-01,9.99995e-01
5.814530100e-01,9.01659e-01,9.99999e-01,9.99154e-01,9.02423e-01,9.99997e-01
5.843602750e-01,9.03343e-01,9.99999e-01,9.98996e-01,9.04255e-01,9.99993e-01
5.872820764e-01,8.98187e-01,9.99999e-01,9.91376e-01,9.06055e-01,9.99938e-01
