#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,7.13592e-01,9.99999e-01,9.99961e-01,7.13620e-01,9.99999e-01
4.020000000e-01,7.18379e-01,9.99999e-01,9.99976e-01,7.18396e-01,9.99999e-01
4.040100000e-01,7.23098e-01,9.99999e-01,9.99989e-01,7.23105e-01,9.99999e-01
4.060300500e-01,7.27749e-01,9.99999e-01,9.99997e-01,7.27750e-01,9.99999e-01
4.080602003e-01,7.32332e-01,9.99999e-01,9.99998e-01,7.32333e-01,9.99999e-01
4.101005013e-01,7.36853e-01,9.99999e-01,9.99999e-01,7.36853e-01,9.99999e-01
4.121510038e-01,7.41310e-01,9.99999e-01,9.99998e-01,7.41311e-01,9.99999e-01
4.142117588e-01,7.45699e-01,9.99999e-01,9.99988e-01,7.45707e-01,9.99999e-01
4.162828176e-01,7.50006e-01,9.99999e-01,9.99952e-01,7.50041e-01,9.99999e-01
4.183642317e-01,7.54294e-01,9.99999e-01,9.99971e-01,7.54315e-01,9.99999e-01
4.204560528e-01,7.58514e-01,9.99999e-01,9.99982e-01,7.58527e-01,9.99999e-01
4.225583331e-01,7.62675e-01,9.99999e-01,9.99993e-01,7.62680e-01,9.99999e-01
4.246711247e-01,7.66768e-01,9.99999e-01,9.99994e-01,7.66772e-01,9.99999e-01
4.267944804e-01,7.70799e-01,9.99999e-01,9.99992e-01,7.70805e-01,9.99999e-01
4.289284528e-01,7.74774e-01,9.99999e-01,9.99993e-01,7.74778e-01,9.99999e-01
4.310730950e-01,7.78691e-01,9.99999e-01,9.99997e-01,7.78693e-01,9.99999e-01
4.332284605e-01,7.82550e-01,9.99999e-01,9.99998e-01,7.82550e-01,9.99999e-01
4.353946028e-01,7.86349e-01,9.99999e-01,9.99999e-01,7.86349e-01,9.99999e-01
4.375715758e-01,7.90088e-01,9.99999e-01,9.99994e-01,7.90092e-01,9.99999e-01
4.397594337e-01,7.93744e-01,9.99999e-01,9.99957e-01,7.93777e-01,9.99999e-01
4.419582309e-01,7.97236e-01,9.99999e-01,9.99785e-01,7.97406e-01,9.99999e-01
4.441680220e-01,8.00850e-01,9.99999e-01,9.99836e-01,8.00980e-01,9.99999e-01
4.463888621e-01,8.04362e-01,9.99999e-01,9.99828e-01,8.04499e-01,9.99999e-01
4.486208064e-01,8.07878e-01,9.99999e-01,9.99894e-01,8.07963e-01,9.99999e-01
4.508639105e-01,8.11333e-01,9.99999e-01,9.99950e-01,8.11373e-01,9.99999e-01
4.531182300e-01,8.14715e-01,9.99999e-01,9.99980e-01,8.14730e-01,9.99999e-01
4.553838212e-01,8.18024e-01,9.99999e-01,9.99986e-01,8.18034e-01,9.99999e-01
4.576607403e-01,8.21281e-01,9.99999e-01,9.99993e-01,8.21286e-01,9.99999e-01
4.599490440e-01,8.24483e-01,9.99999e-01,9.99995e-01,8.24486e-01,9.99999e-01
4.622487892e-01,8.27635e-01,9.99999e-01,9.99998e-01,8.27635e-01,9.99999e-01
4.645600332e-01,8.30731e-01,9.99999e-01,9.99996e-01,8.30734e-01,9.99999e-01
4.668828333e-01,8.33740e-01,9.99999e-01,9.99948e-01,8.33782e-01,9.99999e-01
4.692172475e-01,8.36692e-01,9.99999e-01,9.99892e-01,8.36782e-01,9.99999e-01
4.715633337e-01,8.39673e-01,9.99999e-01,9.99929e-01,8.39732e-01,9.99999e-01
4.739211504e-01,8.42578e-01,9.99999e-01,9.99932e-01,8.42634e-01,9.99999e-01
4.762907561e-01,8.45460e-01,9.99999e-01,9.99965e-01,8.45489e-01,9.99999e-01
4.786722099e-01,8.48285e-01,9.99999e-01,9.99985e-01,8.48297e-01,9.99999e-01
4.810655710e-01,8.51054e-01,9.99999e-01,9.99995e-01,8.51058e-01,9.99999e-01
4.834708988e-01,8.53737e-01,9.99999e-01,9.99957e-01,8.53773e-01,9.99999e-01
4.858882533e-01,8.56379e-01,9.99999e-01,9.99924e-01,8.56444e-01,9.99999e-01
4.883176946e-01,8.59014e-01,9.99999e-01,9.99935e-01,8.59069e-01,9.99999e-01
4.907592831e-01,8.61601e-01,9.99999e-01,9.99942e-01,8.61651e-01,9.99999e-01
4.932130795e-01,8.64154e-01,9.99999e-01,9.99958e-01,8.64189e-01,9.99999e-01
4.956791449e-01,8.66665e-01,9.99999e-01,9.99978e-01,8.66684e-01,9.99999e-01
4.981575406e-01,8.69043e-01,9.99999e-01,9.99891e-01,8.69137e-01,9.99999e-01
5.006483283e-01,8.71300e-01,9.99999e-01,9.99717e-01,8.71548e-01,9.99997e-01
5.031515699e-01,8.72666e-01,9.99999e-01,9.98581e-01,8.73918e-01,9.99984e-01
5.056673278e-01,8.75579e-01,9.99999e-01,9.99253e-01,8.76247e-01,9.99982e-01
5.081956644e-01,8.77702e-01,9.99999e-01,9.99059e-01,8.78537e-01,9.99989e-01
5.107366428e-01,8.80227e-01,9.99999e-01,9.99365e-01,8.80787e-01,9.99997e-01
5.132903260e-01,8.82678e-01,9.99999e-01,9.99637e-01,8.82998e-01,9.99999e-01
5.158567776e-01,8.85036e-01,9.99999e-01,9.99846e-01,8.85171e-01,9.99999e-01
5.184360615e-01,8.87252e-01,9.99999e-01,9.99938e-01,8.87306e-01,9.99999e-01
5.210282418e-01,8.89384e-01,9.99999e-01,9.99976e-01,8.89404e-01,9.99999e-01
5.236333830e-01,8.91383e-01,9.99999e-01,9.99907e-01,8.91466e-01,9.99998e-01
5.262515499e-01,8.93439e-01,9.99999e-01,9.99941e-01,8.93491e-01,9.99998e-01
5.288828077e-01,8.95433e-01,9.99999e-01,9.99946e-01,8.95481e-01,9.99998e-01
5.315272217e-01,8.97394e-01,9.99999e-01,9.99953e-01,8.97435e-01,9.99999e-01
5.341848578e-01,8.99328e-01,9.99999e-01,9.99968e-01,8.99356e-01,9.99999e-01
5.368557821e-01,9.01145e-01,9.99999e-01,9.99891e-01,9.01242e-01,9.99999e-01
5.395400610e-01,9.02737e-01,9.99999e-01,9.99606e-01,9.03095e-01,9.99995e-01
5.422377613e-01,9.04455e-01,9.99999e-01,9.99500e-01,9.04915e-01,9.99990e-01
5.449489501e-01,9.06270e-01,9.99999e-01,9.99531e-01,9.06703e-01,9.99990e-01
5.476736949e-01,9.08081e-01,9.99999e-01,9.99588e-01,9.08458e-01,9.99994e-01
5.504120634e-01,9.09910e-01,9.99999e-01,9.99701e-01,9.10183e-01,9.99998e-01
5.531641237e-01,9.11739e-01,9.99999e-01,9.99849e-01,9.11876e-01,9.99999e-01
5.559299443e-01,9.13473e-01,9.99999e-01,9.99927e-01,9.13539e-01,9.99999e-01
5.587095940e-01,9.15131e-01,9.99999e-01,9.99953e-01,9.15173e-01,9.99999e-01
5.615031420e-01,9.16730e-01,9.99999e-01,9.99948e-01,9.16776e-01,9.99999e-01
5.643106577e-01,9.18297e-01,9.99999e-01,9.99941e-01,9.18351e-01,9.99999e-01
5.671322110e-01,9.19235e-01,9.99999e-01,9.99285e-01,9.19898e-01,9.99993e-01
5.699678720e-01,9.20719e-01,9.99999e-01,9.99262e-01,9.21416e-01,9.99980e-01
5.728177114e-01,9.22175e-01,9.99999e-01,9.99222e-01,9.22907e-01,9.99983e-01
5.756818000e-01,9.23705e-01,9.99999e-01,9.99288e-01,9.24370e-01,9.99990e-01
5.785602090e-01,9.25232e-01,9.99999e-01,9.99380e-01,9.25807e-01,9.99996e-01
5.814530100e-01,9.26639e-01,9.99999e-01,9.99376e-01,9.27218e-01,9.99998e-01
