#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,1.28131e-01,9.99999e-01,9.99767e-01,1.28160e-01,9.99999e-01
4.020000000e-01,1.33455e-01,9.99999e-01,9.99855e-01,1.33474e-01,9.99999e-01
4.040100000e-01,1.38882e-01,9.99999e-01,9.99938e-01,1.38890e-01,9.99999e-01
4.060300500e-01,1.44411e-01,9.99999e-01,9.99985e-01,1.44413e-01,9.99999e-01
4.080602003e-01,1.50039e-01,9.99999e-01,9.99994e-01,1.50039e-01,9.99999e-01
4.101005013e-01,1.55768e-01,9.99999e-01,9.99999e-01,1.55768e-01,9.99999e-01
4.121510038e-01,1.61594e-01,9.99999e-01,9.99990e-01,1.61595e-01,9.99999e-01
4.142117588e-01,1.67508e-01,9.99999e-01,9.99935e-01,1.67519e-01,9.99999e-01
4.162828176e-01,1.73486e-01,9.99999e-01,9.99712e-01,1.73536e-01,9.99999e-01
4.183642317e-01,1.79614e-01,9.99999e-01,9.99828e-01,1.79645e-01,9.99999e-01
4.204560528e-01,1.85821e-01,9.99999e-01,9.99894e-01,1.85841e-01,9.99999e-01
4.225583331e-01,1.92115e-01,9.99999e-01,9.99960e-01,1.92122e-01,9.99999e-01
4.246711247e-01,1.98479e-01,9.99999e-01,9.99968e-01,1.98485e-01,9.99999e-01
4.267944804e-01,2.04918e-01,9.99999e-01,9.99953e-01,2.04928e-01,9.99999e-01
4.289284528e-01,2.11438e-01,9.99999e-01,9.99964e-01,2.11445e-01,9.99999e-01
4.310730950e-01,2.18032e-01,9.99999e-01,9.99984e-01,2.18035e-01,9.99999e-01
4.332284605e-01,2.24694e-01,9.99999e-01,9.99995e-01,2.24695e-01,9.99999e-01
4.353946028e-01,2.31419e-01,9.99999e-01,9.99997e-01,2.31420e-01,9.99999e-01
4.375715758e-01,2.38200e-01,9.99999e-01,9.99971e-01,2.38207e-01,9.99999e-01
4.397594337e-01,2.44992e-01,9.99999e-01,9.99747e-01,2.45054e-01,9.99999e-01
4.419582309e-01,2.51633e-01,9.99999e-01,9.98718e-01,2.51956e-01,9.99999e-01
4.441680220e-01,2.58653e-01,9.99999e-01,9.99001e-01,2.58911e-01,9.99999e-01
4.463888621e-01,2.65638e-01,9.99999e-01,9.98960e-01,2.65915e-01,9.99999e-01
4.486208064e-01,2.72788e-01,9.99999e-01,9.99354e-01,2.72964e-01,9.99999e-01
4.508639105e-01,2.79970e-01,9.99999e-01,9.99697e-01,2.80055e-01,9.99999e-01
4.531182300e-01,2.87151e-01,9.99999e-01,9.99880e-01,2.87185e-01,9.99999e-01
4.553838212e-01,2.94326e-01,9.99999e-01,9.99918e-01,2.94350e-01,9.99999e-01
4.576607403e-01,3.01536e-01,9.99999e-01,9.99962e-01,3.01547e-01,9.99999e-01
4.599490440e-01,3.08765e-01,9.99999e-01,9.99973e-01,3.08773e-01,9.99999e-01
