#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,8.98580e-01,9.99999e-01,9.99987e-01,8.98591e-01,9.99999e-01
4.020000000e-01,9.00486e-01,9.99999e-01,9.99992e-01,9.00492e-01,9.99999e-01
4.040100000e-01,9.02356e-01,9.99999e-01,9.99996e-01,9.02359e-01,9.99999e-01
4.060300500e-01,9.04191e-01,9.99999e-01,9.99998e-01,9.04192e-01,9.99999e-01
4.080602003e-01,9.05992e-01,9.99999e-01,9.99999e-01,9.05992e-01,9.99999e-01
4.101005013e-01,9.07761e-01,9.99999e-01,9.99999e-01,9.07761e-01,9.99999e-01
4.121510038e-01,9.09497e-01,9.99999e-01,9.99999e-01,9.09498e-01,9.99999e-01
4.142117588e-01,9.11200e-01,9.99999e-01,9.99996e-01,9.11203e-01,9.99999e-01
4.162828176e-01,9.12865e-01,9.99999e-01,9.99984e-01,9.12878e-01,9.99999e-01
4.183642317e-01,9.14515e-01,9.99999e-01,9.99990e-01,9.14524e-01,9.99999e-01
4.204560528e-01,9.16134e-01,9.99999e-01,9.99994e-01,9.16139e-01,9.99999e-01
4.225583331e-01,9.17724e-01,9.99999e-01,9.99997e-01,9.17725e-01,9.99999e-01
4.246711247e-01,9.19282e-01,9.99999e-01,9.99997e-01,9.19283e-01,9.99999e-01
4.267944804e-01,9.20810e-01,9.99999e-01,9.99997e-01,9.20813e-01,9.99999e-01
4.289284528e-01,9.22313e-01,9.99999e-01,9.99997e-01,9.22314e-01,9.99999e-01
4.310730950e-01,9.23788e-01,9.99999e-01,9.99998e-01,9.23789e-01,9.99999e-01
4.332284605e-01,9.25236e-01,9.99999e-01,9.99999e-01,9.25236e-01,9.99999e-01
4.353946028e-01,9.26657e-01,9.99999e-01,9.99999e-01,9.26657e-01,9.99999e-01
4.375715758e-01,9.28051e-01,9.99999e-01,9.99998e-01,9.28053e-01,9.99999e-01
4.397594337e-01,9.29410e-01,9.99999e-01,9.99986e-01,9.29422e-01,9.99999e-01
4.419582309e-01,9.30705e-01,9.99999e-01,9.99932e-01,9.30767e-01,9.99999e-01
4.441680220e-01,9.32039e-01,9.99999e-01,9.99947e-01,9.32087e-01,9.99999e-01
