#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,5.79410e-01,9.99999e-01,9.99938e-01,5.79446e-01,9.99999e-01
4.020000000e-01,5.85709e-01,9.99999e-01,9.99961e-01,5.85731e-01,9.99999e-01
4.040100000e-01,5.91943e-01,9.99999e-01,9.99983e-01,5.91953e-01,9.99999e-01
4.060300500e-01,5.98113e-01,9.99999e-01,9.99995e-01,5.98115e-01,9.99999e-01
4.080602003e-01,6.04218e-01,9.99999e-01,9.99998e-01,6.04218e-01,9.99999e-01
4.101005013e-01,6.10261e-01,9.99999e-01,9.99999e-01,6.10261e-01,9.99999e-01
4.121510038e-01,6.16242e-01,9.99999e-01,9.99997e-01,6.16244e-01,9.99999e-01
4.142117588e-01,6.22154e-01,9.99999e-01,9.99982e-01,6.22165e-01,9.99999e-01
4.162828176e-01,6.27976e-01,9.99999e-01,9.99923e-01,6.28024e-01,9.99999e-01
4.183642317e-01,6.33792e-01,9.99999e-01,9.99954e-01,6.33821e-01,9.99999e-01
4.204560528e-01,6.39538e-01,9.99999e-01,9.99971e-01,6.39556e-01,9.99999e-01
4.225583331e-01,6.45221e-01,9.99999e-01,9.99989e-01,6.45227e-01,9.99999e-01
4.246711247e-01,6.50830e-01,9.99999e-01,9.99991e-01,6.50836e-01,9.99999e-01
4.267944804e-01,6.56373e-01,9.99999e-01,9.99987e-01,6.56381e-01,9.99999e-01
4.289284528e-01,6.61856e-01,9.99999e-01,9.99990e-01,6.61862e-01,9.99999e-01
4.310730950e-01,6.67277e-01,9.99999e-01,9.99995e-01,6.67279e-01,9.99999e-01
4.332284605e-01,6.72632e-01,9.99999e-01,9.99998e-01,6.72633e-01,9.99999e-01
4.353946028e-01,6.77922e-01,9.99999e-01,9.99999e-01,6.77922e-01,9.99999e-01
4.375715758e-01,6.83142e-01,9.99999e-01,9.99991e-01,6.83147e-01,9.99999e-01
4.397594337e-01,6.88262e-01,9.99999e-01,9.99932e-01,6.88309e-01,9.99999e-01
4.419582309e-01,6.93168e-01,9.99999e-01,9.99656e-01,6.93406e-01,9.99999e-01
4.441680220e-01,6.98254e-01,9.99999e-01,9.99735e-01,6.98439e-01,9.99999e-01
4.463888621e-01,7.03213e-01,9.99999e-01,9.99723e-01,7.03408e-01,9.99999e-01
4.486208064e-01,7.08192e-01,9.99999e-01,9.99828e-01,7.08313e-01,9.99999e-01
4.508639105e-01,7.13097e-01,9.99999e-01,9.99919e-01,7.13154e-01,9.99999e-01
4.531182300e-01,7.17910e-01,9.99999e-01,9.99967e-01,7.17932e-01,9.99999e-01
4.553838212e-01,7.22631e-01,9.99999e-01,9.99978e-01,7.22647e-01,9.99999e-01
4.576607403e-01,7.27291e-01,9.99999e-01,9.99989e-01,7.27299e-01,9.99999e-01
4.599490440e-01,7.31882e-01,9.99999e-01,9.99992e-01,7.31887e-01,9.99999e-01
