#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,7.72297e-01,9.99999e-01,9.99970e-01,7.72319e-01,9.99999e-01
4.020000000e-01,7.76260e-01,9.99999e-01,9.99981e-01,7.76274e-01,9.99999e-01
4.040100000e-01,7.80161e-01,9.99999e-01,9.99991e-01,7.80167e-01,9.99999e-01
4.060300500e-01,7.84001e-01,9.99999e-01,9.99997e-01,7.84002e-01,9.99999e-01
4.080602003e-01,7.87779e-01,9.99999e-01,9.99998e-01,7.87780e-01,9.99999e-01
4.101005013e-01,7.91500e-01,9.99999e-01,9.99999e-01,7.91500e-01,9.99999e-01
4.121510038e-01,7.95163e-01,9.99999e-01,9.99998e-01,7.95164e-01,9.99999e-01
4.142117588e-01,7.98766e-01,9.99999e-01,9.99991e-01,7.98772e-01,9.99999e-01
4.162828176e-01,8.02296e-01,9.99999e-01,9.99963e-01,8.02325e-01,9.99999e-01
4.183642317e-01,8.05806e-01,9.99999e-01,9.99978e-01,8.05823e-01,9.99999e-01
4.204560528e-01,8.09256e-01,9.99999e-01,9.99986e-01,8.09267e-01,9.99999e-01
4.225583331e-01,8.12653e-01,9.99999e-01,9.99994e-01,8.12657e-01,9.99999e-01
4.246711247e-01,8.15990e-01,9.99999e-01,9.99995e-01,8.15994e-01,9.99999e-01
4.267944804e-01,8.19273e-01,9.99999e-01,9.99993e-01,8.19278e-01,9.99999e-01
4.289284528e-01,8.22506e-01,9.99999e-01,9.99995e-01,8.22510e-01,9.99999e-01
4.310730950e-01,8.25689e-01,9.99999e-01,9.99997e-01,8.25690e-01,9.99999e-01
4.332284605e-01,8.28820e-01,9.99999e-01,9.99999e-01,8.28820e-01,9.99999e-01
4.353946028e-01,8.31899e-01,9.99999e-01,9.99999e-01,8.31900e-01,9.99999e-01
4.375715758e-01,8.34926e-01,9.99999e-01,9.99995e-01,8.34929e-01,9.99999e-01
4.397594337e-01,8.37883e-01,9.99999e-01,9.99967e-01,8.37910e-01,9.99999e-01
4.419582309e-01,8.40706e-01,9.99999e-01,9.99837e-01,8.40842e-01,9.99999e-01
4.441680220e-01,8.43620e-01,9.99999e-01,9.99874e-01,8.43726e-01,9.99999e-01
4.463888621e-01,8.46452e-01,9.99999e-01,9.99868e-01,8.46563e-01,9.99999e-01
4.486208064e-01,8.49284e-01,9.99999e-01,9.99918e-01,8.49353e-01,9.99999e-01
4.508639105e-01,8.52064e-01,9.99999e-01,9.99961e-01,8.52096e-01,9.99999e-01
4.531182300e-01,8.54782e-01,9.99999e-01,9.99984e-01,8.54794e-01,9.99999e-01
4.553838212e-01,8.57439e-01,9.99999e-01,9.99989e-01,8.57448e-01,9.99999e-01
4.576607403e-01,8.60052e-01,9.99999e-01,9.99994e-01,8.60056e-01,9.99999e-01
4.599490440e-01,8.62618e-01,9.99999e-01,9.99996e-01,8.62621e-01,9.99999e-01
4.622487892e-01,8.65142e-01,9.99999e-01,9.99998e-01,8.65143e-01,9.99999e-01
4.645600332e-01,8.67620e-01,9.99999e-01,9.99997e-01,8.67622e-01,9.99999e-01
4.668828333e-01,8.70025e-01,9.99999e-01,9.99961e-01,8.70059e-01,9.99999e-01
4.692172475e-01,8.72383e-01,9.99999e-01,9.99917e-01,8.72454e-01,9.99999e-01
4.715633337e-01,8.74762e-01,9.99999e-01,9.99945e-01,8.74809e-01,9.99999e-01
4.739211504e-01,8.77078e-01,9.99999e-01,9.99948e-01,8.77123e-01,9.99999e-01
4.762907561e-01,8.79374e-01,9.99999e-01,9.99972e-01,8.79397e-01,9.99999e-01
4.786722099e-01,8.81623e-01,9.99999e-01,9.99988e-01,8.81633e-01,9.99999e-01
4.810655710e-01,8.83826e-01,9.99999e-01,9.99996e-01,8.83829e-01,9.99999e-01
4.834708988e-01,8.85960e-01,9.99999e-01,9.99967e-01,8.85988e-01,9.99999e-01
4.858882533e-01,8.88057e-01,9.99999e-01,9.99941e-01,8.88109e-01,9.99999e-01
4.883176946e-01,8.90149e-01,9.99999e-01,9.99950e-01,8.90193e-01,9.99999e-01
4.907592831e-01,8.92201e-01,9.99999e-01,9.99955e-01,8.92240e-01,9.99999e-01
4.932130795e-01,8.94224e-01,9.99999e-01,9.99968e-01,8.94252e-01,9.99999e-01
4.956791449e-01,8.96214e-01,9.99999e-01,9.99983e-01,8.96228e-01,9.99999e-01
4.981575406e-01,8.98096e-01,9.99999e-01,9.99916e-01,8.98170e-01,9.99999e-01
5.006483283e-01,8.99883e-01,9.99999e-01,9.99784e-01,9.00077e-01,9.99998e-01
5.031515699e-01,9.00963e-01,9.99999e-01,9.98915e-01,9.01951e-01,9.99988e-01
5.056673278e-01,9.03263e-01,9.99999e-01,9.99428e-01,9.03791e-01,9.99986e-01
5.081956644e-01,9.04939e-01,9.99999e-01,9.99278e-01,9.05599e-01,9.99991e-01
5.107366428e-01,9.06932e-01,9.99999e-01,9.99512e-01,9.07374e-01,9.99998e-01
5.132903260e-01,9.08865e-01,9.99999e-01,9.99721e-01,9.09118e-01,9.99999e-01
5.158567776e-01,9.10724e-01,9.99999e-01,9.99882e-01,9.10831e-01,9.99999e-01
5.184360615e-01,9.12470e-01,9.99999e-01,9.99952e-01,9.12513e-01,9.99999e-01
5.210282418e-01,9.14148e-01,9.99999e-01,9.99981e-01,9.14164e-01,9.99999e-01
5.236333830e-01,9.15721e-01,9.99999e-01,9.99928e-01,9.15786e-01,9.99999e-01
5.262515499e-01,9.17338e-01,9.99999e-01,9.99955e-01,9.17379e-01,9.99998e-01
5.288828077e-01,9.18905e-01,9.99999e-01,9.99958e-01,9.18943e-01,9.99999e-01
5.315272217e-01,9.20446e-01,9.99999e-01,9.99964e-01,9.20478e-01,9.99999e-01
5.341848578e-01,9.21965e-01,9.99999e-01,9.99976e-01,9.21986e-01,9.99999e-01
5.368557821e-01,9.23390e-01,9.99999e-01,9.99917e-01,9.23467e-01,9.99999e-01
5.395400610e-01,9.24642e-01,9.99999e-01,9.99701e-01,9.24920e-01,9.99997e-01
5.422377613e-01,9.25986e-01,9.99999e-01,9.99616e-01,9.26347e-01,9.99992e-01
5.449489501e-01,9.27410e-01,9.99999e-01,9.99642e-01,9.27748e-01,9.99992e-01
5.476736949e-01,9.28827e-01,9.99999e-01,9.99684e-01,9.29123e-01,9.99995e-01
5.504120634e-01,9.30260e-01,9.99999e-01,9.99770e-01,9.30473e-01,9.99998e-01
5.531641237e-01,9.31691e-01,9.99999e-01,9.99884e-01,9.31799e-01,9.99999e-01
5.559299443e-01,9.33048e-01,9.99999e-01,9.99943e-01,9.33100e-01,9.99999e-01
5.587095940e-01,9.34344e-01,9.99999e-01,9.99964e-01,9.34377e-01,9.99999e-01
5.615031420e-01,9.35594e-01,9.99999e-01,9.99960e-01,9.35630e-01,9.99999e-01
5.643106577e-01,9.36819e-01,9.99999e-01,9.99955e-01,9.36861e-01,9.99999e-01
5.671322110e-01,9.37557e-01,9.99999e-01,9.99459e-01,9.38069e-01,9.99994e-01
5.699678720e-01,9.38707e-01,9.99999e-01,9.99431e-01,9.39254e-01,9.99984e-01
5.728177114e-01,9.39847e-01,9.99999e-01,9.99405e-01,9.40417e-01,9.99987e-01
5.756818000e-01,9.41040e-01,9.99999e-01,9.99454e-01,9.41559e-01,9.99992e-01
5.785602090e-01,9.42231e-01,9.99999e-01,9.99525e-01,9.42680e-01,9.99997e-01
5.814530100e-01,9.43328e-01,9.99999e-01,9.99522e-01,9.43779e-01,9.99998e-01
5.843602750e-01,9.44317e-01,9.99999e-01,9.99429e-01,9.44859e-01,9.99996e-01
5.872820764e-01,9.41244e-01,9.99999e-01,9.95092e-01,9.45918e-01,9.99965e-01
5.902184868e-01,9.41262e-01,9.99999e-01,9.94077e-01,9.46957e-01,9.99905e-01
5.931695792e-01,9.43919e-01,9.99999e-01,9.95808e-01,9.47977e-01,9.99909e-01
5.961354271e-01,9.44574e-01,9.99999e-01,9.95410e-01,9.48978e-01,9.99947e-01
