#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,8.71920e-01,9.99999e-01,9.99984e-01,8.71933e-01,9.99999e-01
4.020000000e-01,8.74291e-01,9.99999e-01,9.99989e-01,8.74299e-01,9.99999e-01
4.040100000e-01,8.76618e-01,9.99999e-01,9.99995e-01,8.76622e-01,9.99999e-01
4.060300500e-01,8.78904e-01,9.99999e-01,9.99998e-01,8.78905e-01,9.99999e-01
4.080602003e-01,8.81148e-01,9.99999e-01,9.99999e-01,8.81149e-01,9.99999e-01
4.101005013e-01,8.83354e-01,9.99999e-01,9.99999e-01,8.83354e-01,9.99999e-01
4.121510038e-01,8.85520e-01,9.99999e-01,9.99998e-01,8.85520e-01,9.99999e-01
4.142117588e-01,8.87646e-01,9.99999e-01,9.99995e-01,8.87649e-01,9.99999e-01
4.162828176e-01,8.89724e-01,9.99999e-01,9.99980e-01,8.89742e-01,9.99999e-01
4.183642317e-01,8.91787e-01,9.99999e-01,9.99988e-01,8.91797e-01,9.99999e-01
4.204560528e-01,8.93810e-01,9.99999e-01,9.99992e-01,8.93817e-01,9.99999e-01
4.225583331e-01,8.95798e-01,9.99999e-01,9.99996e-01,8.95801e-01,9.99999e-01
4.246711247e-01,8.97748e-01,9.99999e-01,9.99997e-01,8.97750e-01,9.99999e-01
4.267944804e-01,8.99662e-01,9.99999e-01,9.99996e-01,8.99664e-01,9.99999e-01
4.289284528e-01,9.01543e-01,9.99999e-01,9.99997e-01,9.01545e-01,9.99999e-01
4.310730950e-01,9.03392e-01,9.99999e-01,9.99998e-01,9.03393e-01,9.99999e-01
4.332284605e-01,9.05207e-01,9.99999e-01,9.99999e-01,9.05208e-01,9.99999e-01
4.353946028e-01,9.06990e-01,9.99999e-01,9.99999e-01,9.06990e-01,9.99999e-01
4.375715758e-01,9.08739e-01,9.99999e-01,9.99997e-01,9.08741e-01,9.99999e-01
4.397594337e-01,9.10445e-01,9.99999e-01,9.99982e-01,9.10460e-01,9.99999e-01
4.419582309e-01,9.12072e-01,9.99999e-01,9.99915e-01,9.12149e-01,9.99999e-01
4.441680220e-01,9.13745e-01,9.99999e-01,9.99932e-01,9.13807e-01,9.99999e-01
4.463888621e-01,9.15372e-01,9.99999e-01,9.99930e-01,9.15435e-01,9.99999e-01
4.486208064e-01,9.16994e-01,9.99999e-01,9.99956e-01,9.17034e-01,9.99999e-01
4.508639105e-01,9.18586e-01,9.99999e-01,9.99979e-01,9.18604e-01,9.99999e-01
4.531182300e-01,9.20139e-01,9.99999e-01,9.99991e-01,9.20146e-01,9.99999e-01
4.553838212e-01,9.21655e-01,9.99999e-01,9.99994e-01,9.21660e-01,9.99999e-01
4.576607403e-01,9.23144e-01,9.99999e-01,9.99997e-01,9.23146e-01,9.99999e-01
4.599490440e-01,9.24604e-01,9.99999e-01,9.99997e-01,9.24606e-01,9.99999e-01
4.622487892e-01,9.26038e-01,9.99999e-01,9.99999e-01,9.26038e-01,9.99999e-01
4.645600332e-01,9.27444e-01,9.99999e-01,9.99998e-01,9.27445e-01,9.99999e-01
4.668828333e-01,9.28807e-01,9.99999e-01,9.99979e-01,9.28826e-01,9.99999e-01
4.692172475e-01,9.30141e-01,9.99999e-01,9.99955e-01,9.30181e-01,9.99999e-01
4.715633337e-01,9.31486e-01,9.99999e-01,9.99971e-01,9.31512e-01,9.99999e-01
4.739211504e-01,9.32793e-01,9.99999e-01,9.99972e-01,9.32818e-01,9.99999e-01
4.762907561e-01,9.34087e-01,9.99999e-01,9.99985e-01,9.34101e-01,9.99999e-01
4.786722099e-01,9.35354e-01,9.99999e-01,9.99993e-01,9.35359e-01,9.99999e-01
4.810655710e-01,9.36593e-01,9.99999e-01,9.99997e-01,9.36595e-01,9.99999e-01
4.834708988e-01,9.37792e-01,9.99999e-01,9.99983e-01,9.37807e-01,9.99999e-01
4.858882533e-01,9.38968e-01,9.99999e-01,9.99968e-01,9.38997e-01,9.99999e-01
4.883176946e-01,9.40141e-01,9.99999e-01,9.99973e-01,9.40166e-01,9.99999e-01
4.907592831e-01,9.41290e-01,9.99999e-01,9.99976e-01,9.41312e-01,9.99999e-01
4.932130795e-01,9.42422e-01,9.99999e-01,9.99982e-01,9.42437e-01,9.99999e-01
4.956791449e-01,9.43533e-01,9.99999e-01,9.99990e-01,9.43541e-01,9.99999e-01
4.981575406e-01,9.44584e-01,9.99999e-01,9.99955e-01,9.44625e-01,9.99999e-01
5.006483283e-01,9.45582e-01,9.99999e-01,9.99887e-01,9.45689e-01,9.99998e-01
5.031515699e-01,9.46184e-01,9.99999e-01,9.99426e-01,9.46732e-01,9.99993e-01
5.056673278e-01,9.47462e-01,9.99999e-01,9.99695e-01,9.47756e-01,9.99992e-01
5.081956644e-01,9.48394e-01,9.99999e-01,9.99616e-01,9.48762e-01,9.99995e-01
5.107366428e-01,9.49501e-01,9.99999e-01,9.99740e-01,9.49748e-01,9.99998e-01
5.132903260e-01,9.50574e-01,9.99999e-01,9.99851e-01,9.50715e-01,9.99999e-01
5.158567776e-01,9.51605e-01,9.99999e-01,9.99936e-01,9.51665e-01,9.99999e-01
5.184360615e-01,9.52573e-01,9.99999e-01,9.99974e-01,9.52597e-01,9.99999e-01
5.210282418e-01,9.53502e-01,9.99999e-01,9.99990e-01,9.53511e-01,9.99999e-01
5.236333830e-01,9.54372e-01,9.99999e-01,9.99962e-01,9.54408e-01,9.99999e-01
5.262515499e-01,9.55265e-01,9.99999e-01,9.99976e-01,9.55288e-01,9.99999e-01
5.288828077e-01,9.56131e-01,9.99999e-01,9.99978e-01,9.56151e-01,9.99999e-01
5.315272217e-01,9.56980e-01,9.99999e-01,9.99980e-01,9.56999e-01,9.99999e-01
