#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,8.59247e-01,9.99999e-01,9.99982e-01,8.59262e-01,9.99999e-01
4.020000000e-01,8.61834e-01,9.99999e-01,9.99988e-01,8.61843e-01,9.99999e-01
4.040100000e-01,8.64374e-01,9.99999e-01,9.99995e-01,8.64378e-01,9.99999e-01
4.060300500e-01,8.66869e-01,9.99999e-01,9.99998e-01,8.66870e-01,9.99999e-01
4.080602003e-01,8.69319e-01,9.99999e-01,9.99999e-01,8.69319e-01,9.99999e-01
4.101005013e-01,8.71727e-01,9.99999e-01,9.99999e-01,8.71727e-01,9.99999e-01
4.121510038e-01,8.74094e-01,9.99999e-01,9.99998e-01,8.74094e-01,9.99999e-01
4.142117588e-01,8.76417e-01,9.99999e-01,9.99994e-01,8.76421e-01,9.99999e-01
4.162828176e-01,8.78689e-01,9.99999e-01,9.99978e-01,8.78707e-01,9.99999e-01
4.183642317e-01,8.80943e-01,9.99999e-01,9.99986e-01,8.80954e-01,9.99999e-01
4.204560528e-01,8.83156e-01,9.99999e-01,9.99991e-01,8.83163e-01,9.99999e-01
4.225583331e-01,8.85330e-01,9.99999e-01,9.99996e-01,8.85333e-01,9.99999e-01
4.246711247e-01,8.87463e-01,9.99999e-01,9.99997e-01,8.87465e-01,9.99999e-01
4.267944804e-01,8.89557e-01,9.99999e-01,9.99996e-01,8.89560e-01,9.99999e-01
4.289284528e-01,8.91617e-01,9.99999e-01,9.99996e-01,8.91619e-01,9.99999e-01
4.310730950e-01,8.93641e-01,9.99999e-01,9.99998e-01,8.93642e-01,9.99999e-01
4.332284605e-01,8.95629e-01,9.99999e-01,9.99999e-01,8.95629e-01,9.99999e-01
4.353946028e-01,8.97581e-01,9.99999e-01,9.99999e-01,8.97581e-01,9.99999e-01
4.375715758e-01,8.99497e-01,9.99999e-01,9.99997e-01,8.99499e-01,9.99999e-01
4.397594337e-01,9.01366e-01,9.99999e-01,9.99980e-01,9.01382e-01,9.99999e-01
4.419582309e-01,9.03148e-01,9.99999e-01,9.99905e-01,9.03233e-01,9.99999e-01
4.441680220e-01,9.04984e-01,9.99999e-01,9.99925e-01,9.05051e-01,9.99999e-01
4.463888621e-01,9.06766e-01,9.99999e-01,9.99922e-01,9.06836e-01,9.99999e-01
4.486208064e-01,9.08546e-01,9.99999e-01,9.99951e-01,9.08589e-01,9.99999e-01
4.508639105e-01,9.10291e-01,9.99999e-01,9.99977e-01,9.10311e-01,9.99999e-01
4.531182300e-01,9.11994e-01,9.99999e-01,9.99990e-01,9.12002e-01,9.99999e-01
4.553838212e-01,9.13658e-01,9.99999e-01,9.99993e-01,9.13663e-01,9.99999e-01
4.576607403e-01,9.15292e-01,9.99999e-01,9.99996e-01,9.15294e-01,9.99999e-01
4.599490440e-01,9.16894e-01,9.99999e-01,9.99997e-01,9.16896e-01,9.99999e-01
4.622487892e-01,9.18468e-01,9.99999e-01,9.99999e-01,9.18468e-01,9.99999e-01
4.645600332e-01,9.20011e-01,9.99999e-01,9.99998e-01,9.20013e-01,9.99999e-01
4.668828333e-01,9.21508e-01,9.99999e-01,9.99976e-01,9.21529e-01,9.99999e-01
4.692172475e-01,9.22973e-01,9.99999e-01,9.99951e-01,9.23018e-01,9.99999e-01
