#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,8.99950e-01,9.99999e-01,9.99987e-01,8.99960e-01,9.99999e-01
4.020000000e-01,9.01831e-01,9.99999e-01,9.99992e-01,9.01838e-01,9.99999e-01
4.040100000e-01,9.03678e-01,9.99999e-01,9.99996e-01,9.03680e-01,9.99999e-01
4.060300500e-01,9.05489e-01,9.99999e-01,9.99998e-01,9.05490e-01,9.99999e-01
4.080602003e-01,9.07267e-01,9.99999e-01,9.99999e-01,9.07267e-01,9.99999e-01
4.101005013e-01,9.09013e-01,9.99999e-01,9.99999e-01,9.09013e-01,9.99999e-01
4.121510038e-01,9.10727e-01,9.99999e-01,9.99999e-01,9.10728e-01,9.99999e-01
4.142117588e-01,9.12408e-01,9.99999e-01,9.99996e-01,9.12411e-01,9.99999e-01
4.162828176e-01,9.14051e-01,9.99999e-01,9.99984e-01,9.14065e-01,9.99999e-01
4.183642317e-01,9.15680e-01,9.99999e-01,9.99990e-01,9.15688e-01,9.99999e-01
4.204560528e-01,9.17278e-01,9.99999e-01,9.99994e-01,9.17283e-01,9.99999e-01
4.225583331e-01,9.18847e-01,9.99999e-01,9.99997e-01,9.18849e-01,9.99999e-01
4.246711247e-01,9.20384e-01,9.99999e-01,9.99997e-01,9.20386e-01,9.99999e-01
4.267944804e-01,9.21893e-01,9.99999e-01,9.99997e-01,9.21895e-01,9.99999e-01
4.289284528e-01,9.23376e-01,9.99999e-01,9.99997e-01,9.23377e-01,9.99999e-01
4.310730950e-01,9.24832e-01,9.99999e-01,9.99998e-01,9.24833e-01,9.99999e-01
4.332284605e-01,9.26261e-01,9.99999e-01,9.99999e-01,9.26261e-01,9.99999e-01
4.353946028e-01,9.27664e-01,9.99999e-01,9.99999e-01,9.27664e-01,9.99999e-01
4.375715758e-01,9.29039e-01,9.99999e-01,9.99998e-01,9.29040e-01,9.99999e-01
4.397594337e-01,9.30380e-01,9.99999e-01,9.99986e-01,9.30392e-01,9.99999e-01
4.419582309e-01,9.31657e-01,9.99999e-01,9.99933e-01,9.31719e-01,9.99999e-01
4.441680220e-01,9.32974e-01,9.99999e-01,9.99948e-01,9.33021e-01,9.99999e-01
4.463888621e-01,9.34250e-01,9.99999e-01,9.99946e-01,9.34300e-01,9.99999e-01
4.486208064e-01,9.35524e-01,9.99999e-01,9.99966e-01,9.35555e-01,9.99999e-01
4.508639105e-01,9.36772e-01,9.99999e-01,9.99984e-01,9.36787e-01,9.99999e-01
4.531182300e-01,9.37990e-01,9.99999e-01,9.99993e-01,9.37996e-01,9.99999e-01
4.553838212e-01,9.39179e-01,9.99999e-01,9.99995e-01,9.39182e-01,9.99999e-01
4.576607403e-01,9.40345e-01,9.99999e-01,9.99997e-01,9.40347e-01,9.99999e-01
4.599490440e-01,9.41489e-01,9.99999e-01,9.99998e-01,9.41490e-01,9.99999e-01
4.622487892e-01,9.42612e-01,9.99999e-01,9.99999e-01,9.42612e-01,9.99999e-01
4.645600332e-01,9.43712e-01,9.99999e-01,9.99998e-01,9.43713e-01,9.99999e-01
4.668828333e-01,9.44779e-01,9.99999e-01,9.99983e-01,9.44794e-01,9.99999e-01
4.692172475e-01,9.45822e-01,9.99999e-01,9.99966e-01,9.45854e-01,9.99999e-01
4.715633337e-01,9.46874e-01,9.99999e-01,9.99977e-01,9.46895e-01,9.99999e-01
4.739211504e-01,9.47896e-01,9.99999e-01,9.99978e-01,9.47916e-01,9.99999e-01
4.762907561e-01,9.48908e-01,9.99999e-01,9.99988e-01,9.48918e-01,9.99999e-01
4.786722099e-01,9.49897e-01,9.99999e-01,9.99995e-01,9.49901e-01,9.99999e-01
4.810655710e-01,9.50865e-01,9.99999e-01,9.99998e-01,9.50866e-01,9.99999e-01
4.834708988e-01,9.51800e-01,9.99999e-01,9.99986e-01,9.51813e-01,9.99999e-01
4.858882533e-01,9.52719e-01,9.99999e-01,9.99975e-01,9.52742e-01,9.99999e-01
4.883176946e-01,9.53634e-01,9.99999e-01,9.99979e-01,9.53653e-01,9.99999e-01
4.907592831e-01,9.54530e-01,9.99999e-01,9.99981e-01,9.54547e-01,9.99999e-01
4.932130795e-01,9.55413e-01,9.99999e-01,9.99986e-01,9.55425e-01,9.99999e-01
4.956791449e-01,9.56279e-01,9.99999e-01,9.99992e-01,9.56286e-01,9.99999e-01
4.981575406e-01,9.57098e-01,9.99999e-01,9.99965e-01,9.57130e-01,9.99999e-01
5.006483283e-01,9.57874e-01,9.99999e-01,9.99911e-01,9.57959e-01,9.99998e-01
5.031515699e-01,9.58343e-01,9.99999e-01,9.99556e-01,9.58772e-01,9.99994e-01
5.056673278e-01,9.59341e-01,9.99999e-01,9.99766e-01,9.59570e-01,9.99994e-01
5.081956644e-01,9.60067e-01,9.99999e-01,9.99705e-01,9.60352e-01,9.99996e-01
5.107366428e-01,9.60929e-01,9.99999e-01,9.99801e-01,9.61120e-01,9.99998e-01
5.132903260e-01,9.61764e-01,9.99999e-01,9.99886e-01,9.61873e-01,9.99999e-01
5.158567776e-01,9.62566e-01,9.99999e-01,9.99951e-01,9.62612e-01,9.99999e-01
5.184360615e-01,9.63318e-01,9.99999e-01,9.99980e-01,9.63337e-01,9.99999e-01
5.210282418e-01,9.64041e-01,9.99999e-01,9.99992e-01,9.64048e-01,9.99999e-01
5.236333830e-01,9.64717e-01,9.99999e-01,9.99970e-01,9.64745e-01,9.99999e-01
5.262515499e-01,9.65412e-01,9.99999e-01,9.99981e-01,9.65429e-01,9.99999e-01
5.288828077e-01,9.66084e-01,9.99999e-01,9.99982e-01,9.66100e-01,9.99999e-01
5.315272217e-01,9.66745e-01,9.99999e-01,9.99985e-01,9.66759e-01,9.99999e-01
5.341848578e-01,9.67395e-01,9.99999e-01,9.99989e-01,9.67405e-01,9.99999e-01
5.368557821e-01,9.68005e-01,9.99999e-01,9.99965e-01,9.68038e-01,9.99999e-01
5.395400610e-01,9.68540e-01,9.99999e-01,9.99877e-01,9.68659e-01,9.99998e-01
5.422377613e-01,9.69115e-01,9.99999e-01,9.99843e-01,9.69269e-01,9.99996e-01
5.449489501e-01,9.69722e-01,9.99999e-01,9.99853e-01,9.69866e-01,9.99996e-01
5.476736949e-01,9.70327e-01,9.99999e-01,9.99871e-01,9.70453e-01,9.99998e-01
5.504120634e-01,9.70937e-01,9.99999e-01,9.99906e-01,9.71028e-01,9.99999e-01
5.531641237e-01,9.71546e-01,9.99999e-01,9.99952e-01,9.71592e-01,9.99999e-01
5.559299443e-01,9.72123e-01,9.99999e-01,9.99976e-01,9.72145e-01,9.99999e-01
5.587095940e-01,9.72674e-01,9.99999e-01,9.99985e-01,9.72688e-01,9.99999e-01
5.615031420e-01,9.73204e-01,9.99999e-01,9.99983e-01,9.73220e-01,9.99999e-01
5.643106577e-01,9.73724e-01,9.99999e-01,9.99981e-01,9.73742e-01,9.99999e-01
