#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,7.56987e-01,9.99999e-01,9.99968e-01,7.57011e-01,9.99999e-01
4.020000000e-01,7.61174e-01,9.99999e-01,9.99980e-01,7.61189e-01,9.99999e-01
4.040100000e-01,7.65297e-01,9.99999e-01,9.99991e-01,7.65303e-01,9.99999e-01
4.060300500e-01,7.69356e-01,9.99999e-01,9.99997e-01,7.69357e-01,9.99999e-01
4.080602003e-01,7.73352e-01,9.99999e-01,9.99998e-01,7.73352e-01,9.99999e-01
4.101005013e-01,7.77288e-01,9.99999e-01,9.99999e-01,7.77288e-01,9.99999e-01
4.121510038e-01,7.81165e-01,9.99999e-01,9.99998e-01,7.81166e-01,9.99999e-01
4.142117588e-01,7.84979e-01,9.99999e-01,9.99990e-01,7.84986e-01,9.99999e-01
4.162828176e-01,7.88718e-01,9.99999e-01,9.99960e-01,7.88749e-01,9.99999e-01
4.183642317e-01,7.92436e-01,9.99999e-01,9.99976e-01,7.92454e-01,9.99999e-01
4.204560528e-01,7.96093e-01,9.99999e-01,9.99985e-01,7.96104e-01,9.99999e-01
4.225583331e-01,7.99694e-01,9.99999e-01,9.99994e-01,7.99698e-01,9.99999e-01
4.246711247e-01,8.03233e-01,9.99999e-01,9.99995e-01,8.03236e-01,9.99999e-01
4.267944804e-01,8.06715e-01,9.99999e-01,9.99993e-01,8.06720e-01,9.99999e-01
4.289284528e-01,8.10146e-01,9.99999e-01,9.99994e-01,8.10150e-01,9.99999e-01
4.310730950e-01,8.13524e-01,9.99999e-01,9.99997e-01,8.13526e-01,9.99999e-01
4.332284605e-01,8.16849e-01,9.99999e-01,9.99998e-01,8.16849e-01,9.99999e-01
4.353946028e-01,8.20119e-01,9.99999e-01,9.99999e-01,8.20120e-01,9.99999e-01
4.375715758e-01,8.23335e-01,9.99999e-01,9.99995e-01,8.23338e-01,9.99999e-01
4.397594337e-01,8.26477e-01,9.99999e-01,9.99965e-01,8.26506e-01,9.99999e-01
4.419582309e-01,8.29477e-01,9.99999e-01,9.99824e-01,8.29622e-01,9.99999e-01
4.441680220e-01,8.32577e-01,9.99999e-01,9.99864e-01,8.32689e-01,9.99999e-01
4.463888621e-01,8.35588e-01,9.99999e-01,9.99858e-01,8.35706e-01,9.99999e-01
4.486208064e-01,8.38601e-01,9.99999e-01,9.99912e-01,8.38674e-01,9.99999e-01
4.508639105e-01,8.41559e-01,9.99999e-01,9.99958e-01,8.41593e-01,9.99999e-01
4.531182300e-01,8.44451e-01,9.99999e-01,9.99983e-01,8.44465e-01,9.99999e-01
4.553838212e-01,8.47280e-01,9.99999e-01,9.99988e-01,8.47290e-01,9.99999e-01
4.576607403e-01,8.50063e-01,9.99999e-01,9.99994e-01,8.50067e-01,9.99999e-01
4.599490440e-01,8.52796e-01,9.99999e-01,9.99995e-01,8.52799e-01,9.99999e-01
4.622487892e-01,8.55485e-01,9.99999e-01,9.99998e-01,8.55486e-01,9.99999e-01
4.645600332e-01,8.58125e-01,9.99999e-01,9.99997e-01,8.58127e-01,9.99999e-01
4.668828333e-01,8.60689e-01,9.99999e-01,9.99957e-01,8.60725e-01,9.99999e-01
4.692172475e-01,8.63202e-01,9.99999e-01,9.99911e-01,8.63278e-01,9.99999e-01
4.715633337e-01,8.65739e-01,9.99999e-01,9.99941e-01,8.65789e-01,9.99999e-01
4.739211504e-01,8.68209e-01,9.99999e-01,9.99944e-01,8.68257e-01,9.99999e-01
4.762907561e-01,8.70658e-01,9.99999e-01,9.99970e-01,8.70683e-01,9.99999e-01
4.786722099e-01,8.73058e-01,9.99999e-01,9.99987e-01,8.73068e-01,9.99999e-01
4.810655710e-01,8.75409e-01,9.99999e-01,9.99995e-01,8.75412e-01,9.99999e-01
4.834708988e-01,8.77686e-01,9.99999e-01,9.99965e-01,8.77716e-01,9.99999e-01
4.858882533e-01,8.79925e-01,9.99999e-01,9.99937e-01,8.79980e-01,9.99999e-01
4.883176946e-01,8.82159e-01,9.99999e-01,9.99947e-01,8.82205e-01,9.99999e-01
4.907592831e-01,8.84350e-01,9.99999e-01,9.99952e-01,8.84392e-01,9.99999e-01
4.932130795e-01,8.86511e-01,9.99999e-01,9.99965e-01,8.86541e-01,9.99999e-01
4.956791449e-01,8.88636e-01,9.99999e-01,9.99981e-01,8.88652e-01,9.99999e-01
4.981575406e-01,8.90647e-01,9.99999e-01,9.99910e-01,8.90726e-01,9.99999e-01
5.006483283e-01,8.92557e-01,9.99999e-01,9.99767e-01,8.92765e-01,9.99997e-01
5.031515699e-01,8.93710e-01,9.99999e-01,9.98830e-01,8.94767e-01,9.99987e-01
5.056673278e-01,8.96170e-01,9.99999e-01,9.99383e-01,8.96735e-01,9.99985e-01
5.081956644e-01,8.97962e-01,9.99999e-01,9.99223e-01,8.98667e-01,9.99990e-01
5.107366428e-01,9.00093e-01,9.99999e-01,9.99475e-01,9.00566e-01,9.99998e-01
5.132903260e-01,9.02161e-01,9.99999e-01,9.99700e-01,9.02431e-01,9.99999e-01
5.158567776e-01,9.04148e-01,9.99999e-01,9.99873e-01,9.04263e-01,9.99999e-01
5.184360615e-01,9.06016e-01,9.99999e-01,9.99948e-01,9.06062e-01,9.99999e-01
5.210282418e-01,9.07812e-01,9.99999e-01,9.99980e-01,9.07829e-01,9.99999e-01
5.236333830e-01,9.09495e-01,9.99999e-01,9.99923e-01,9.09565e-01,9.99998e-01
5.262515499e-01,9.11225e-01,9.99999e-01,9.99951e-01,9.11269e-01,9.99998e-01
5.288828077e-01,9.12903e-01,9.99999e-01,9.99955e-01,9.12943e-01,9.99999e-01
5.315272217e-01,9.14552e-01,9.99999e-01,9.99961e-01,9.14587e-01,9.99999e-01
5.341848578e-01,9.16178e-01,9.99999e-01,9.99974e-01,9.16201e-01,9.99999e-01
5.368557821e-01,9.17705e-01,9.99999e-01,9.99910e-01,9.17787e-01,9.99999e-01
5.395400610e-01,9.19045e-01,9.99999e-01,9.99677e-01,9.19343e-01,9.99996e-01
5.422377613e-01,9.20485e-01,9.99999e-01,9.99586e-01,9.20872e-01,9.99991e-01
5.449489501e-01,9.22010e-01,9.99999e-01,9.99614e-01,9.22372e-01,9.99991e-01
5.476736949e-01,9.23528e-01,9.99999e-01,9.99659e-01,9.23846e-01,9.99995e-01
5.504120634e-01,9.25063e-01,9.99999e-01,9.99753e-01,9.25292e-01,9.99998e-01
5.531641237e-01,9.26597e-01,9.99999e-01,9.99875e-01,9.26712e-01,9.99999e-01
5.559299443e-01,9.28051e-01,9.99999e-01,9.99939e-01,9.28107e-01,9.99999e-01
5.587095940e-01,9.29440e-01,9.99999e-01,9.99961e-01,9.29475e-01,9.99999e-01
5.615031420e-01,9.30780e-01,9.99999e-01,9.99957e-01,9.30819e-01,9.99999e-01
5.643106577e-01,9.32093e-01,9.99999e-01,9.99951e-01,9.32138e-01,9.99999e-01
5.671322110e-01,9.32883e-01,9.99999e-01,9.99416e-01,9.33433e-01,9.99994e-01
5.699678720e-01,9.34118e-01,9.99999e-01,9.99388e-01,9.34704e-01,9.99983e-01
5.728177114e-01,9.35340e-01,9.99999e-01,9.99359e-01,9.35951e-01,9.99986e-01
5.756818000e-01,9.36619e-01,9.99999e-01,9.99412e-01,9.37176e-01,9.99991e-01
5.785602090e-01,9.37896e-01,9.99999e-01,9.99488e-01,9.38378e-01,9.99997e-01
5.814530100e-01,9.39074e-01,9.99999e-01,9.99485e-01,9.39557e-01,9.99998e-01
5.843602750e-01,9.40133e-01,9.99999e-01,9.99384e-01,9.40715e-01,9.99996e-01
5.872820764e-01,9.36834e-01,9.99999e-01,9.94708e-01,9.41851e-01,9.99962e-01
