#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,6.73874e-01,9.99999e-01,9.99955e-01,6.73904e-01,9.99999e-01
4.020000000e-01,6.79165e-01,9.99999e-01,9.99971e-01,6.79184e-01,9.99999e-01
4.040100000e-01,6.84385e-01,9.99999e-01,9.99987e-01,6.84393e-01,9.99999e-01
4.060300500e-01,6.89537e-01,9.99999e-01,9.99996e-01,6.89539e-01,9.99999e-01
4.080602003e-01,6.94620e-01,9.99999e-01,9.99998e-01,6.94621e-01,9.99999e-01
4.101005013e-01,6.99638e-01,9.99999e-01,9.99999e-01,6.99638e-01,9.99999e-01
4.121510038e-01,7.04591e-01,9.99999e-01,9.99997e-01,7.04592e-01,9.99999e-01
4.142117588e-01,7.09473e-01,9.99999e-01,9.99987e-01,7.09482e-01,9.99999e-01
4.162828176e-01,7.14269e-01,9.99999e-01,9.99944e-01,7.14308e-01,9.99999e-01
4.183642317e-01,7.19047e-01,9.99999e-01,9.99966e-01,7.19071e-01,9.99999e-01
4.204560528e-01,7.23756e-01,9.99999e-01,9.99979e-01,7.23770e-01,9.99999e-01
4.225583331e-01,7.28401e-01,9.99999e-01,9.99992e-01,7.28407e-01,9.99999e-01
4.246711247e-01,7.32976e-01,9.99999e-01,9.99993e-01,7.32981e-01,9.99999e-01
4.267944804e-01,7.37485e-01,9.99999e-01,9.99990e-01,7.37492e-01,9.99999e-01
4.289284528e-01,7.41936e-01,9.99999e-01,9.99992e-01,7.41941e-01,9.99999e-01
4.310730950e-01,7.46326e-01,9.99999e-01,9.99996e-01,7.46328e-01,9.99999e-01
4.332284605e-01,7.50653e-01,9.99999e-01,9.99998e-01,7.50654e-01,9.99999e-01
4.353946028e-01,7.54918e-01,9.99999e-01,9.99999e-01,7.54919e-01,9.99999e-01
4.375715758e-01,7.59119e-01,9.99999e-01,9.99994e-01,7.59123e-01,9.99999e-01
4.397594337e-01,7.63229e-01,9.99999e-01,9.99951e-01,7.63266e-01,9.99999e-01
4.419582309e-01,7.67161e-01,9.99999e-01,9.99753e-01,7.67350e-01,9.99999e-01
4.441680220e-01,7.71226e-01,9.99999e-01,9.99807e-01,7.71374e-01,9.99999e-01
4.463888621e-01,7.75185e-01,9.99999e-01,9.99799e-01,7.75340e-01,9.99999e-01
4.486208064e-01,7.79150e-01,9.99999e-01,9.99875e-01,7.79246e-01,9.99999e-01
4.508639105e-01,7.83049e-01,9.99999e-01,9.99941e-01,7.83095e-01,9.99999e-01
4.531182300e-01,7.86868e-01,9.99999e-01,9.99976e-01,7.86886e-01,9.99999e-01
4.553838212e-01,7.90608e-01,9.99999e-01,9.99983e-01,7.90620e-01,9.99999e-01
4.576607403e-01,7.94292e-01,9.99999e-01,9.99992e-01,7.94298e-01,9.99999e-01
4.599490440e-01,7.97915e-01,9.99999e-01,9.99994e-01,7.97919e-01,9.99999e-01
4.622487892e-01,8.01484e-01,9.99999e-01,9.99998e-01,8.01485e-01,9.99999e-01
4.645600332e-01,8.04993e-01,9.99999e-01,9.99996e-01,8.04996e-01,9.99999e-01
4.668828333e-01,8.08405e-01,9.99999e-01,9.99940e-01,8.08452e-01,9.99999e-01
4.692172475e-01,8.11753e-01,9.99999e-01,9.99874e-01,8.11855e-01,9.99999e-01
4.715633337e-01,8.15138e-01,9.99999e-01,9.99917e-01,8.15204e-01,9.99999e-01
4.739211504e-01,8.18437e-01,9.99999e-01,9.99921e-01,8.18501e-01,9.99999e-01
4.762907561e-01,8.21712e-01,9.99999e-01,9.99958e-01,8.21745e-01,9.99999e-01
4.786722099e-01,8.24925e-01,9.99999e-01,9.99982e-01,8.24938e-01,9.99999e-01
4.810655710e-01,8.28076e-01,9.99999e-01,9.99994e-01,8.28080e-01,9.99999e-01
4.834708988e-01,8.31132e-01,9.99999e-01,9.99951e-01,8.31171e-01,9.99999e-01
4.858882533e-01,8.34139e-01,9.99999e-01,9.99910e-01,8.34213e-01,9.99999e-01
4.883176946e-01,8.37143e-01,9.99999e-01,9.99925e-01,8.37205e-01,9.99999e-01
4.907592831e-01,8.40092e-01,9.99999e-01,9.99932e-01,8.40149e-01,9.99999e-01
4.932130795e-01,8.43004e-01,9.99999e-01,9.99951e-01,8.43044e-01,9.99999e-01
4.956791449e-01,8.45871e-01,9.99999e-01,9.99974e-01,8.45892e-01,9.99999e-01
4.981575406e-01,8.48586e-01,9.99999e-01,9.99873e-01,8.48693e-01,9.99999e-01
5.006483283e-01,8.51168e-01,9.99999e-01,9.99673e-01,8.51448e-01,9.99997e-01
5.031515699e-01,8.52729e-01,9.99999e-01,9.98345e-01,8.54157e-01,9.99982e-01
5.056673278e-01,8.56055e-01,9.99999e-01,9.99126e-01,8.56820e-01,9.99979e-01
5.081956644e-01,8.58482e-01,9.99999e-01,9.98897e-01,8.59440e-01,9.99986e-01
5.107366428e-01,8.61371e-01,9.99999e-01,9.99255e-01,8.62015e-01,9.99997e-01
5.132903260e-01,8.64179e-01,9.99999e-01,9.99574e-01,8.64547e-01,9.99999e-01
5.158567776e-01,8.66880e-01,9.99999e-01,9.99819e-01,8.67036e-01,9.99999e-01
