#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,8.54325e-01,9.99999e-01,9.99981e-01,8.54341e-01,9.99999e-01
4.020000000e-01,8.56995e-01,9.99999e-01,9.99988e-01,8.57004e-01,9.99999e-01
4.040100000e-01,8.59616e-01,9.99999e-01,9.99994e-01,8.59620e-01,9.99999e-01
4.060300500e-01,8.62192e-01,9.99999e-01,9.99998e-01,8.62192e-01,9.99999e-01
4.080602003e-01,8.64721e-01,9.99999e-01,9.99999e-01,8.64721e-01,9.99999e-01
4.101005013e-01,8.67208e-01,9.99999e-01,9.99999e-01,8.67208e-01,9.99999e-01
4.121510038e-01,8.69651e-01,9.99999e-01,9.99998e-01,8.69652e-01,9.99999e-01
4.142117588e-01,8.72050e-01,9.99999e-01,9.99994e-01,8.72054e-01,9.99999e-01
4.162828176e-01,8.74396e-01,9.99999e-01,9.99977e-01,8.74415e-01,9.99999e-01
4.183642317e-01,8.76725e-01,9.99999e-01,9.99986e-01,8.76736e-01,9.99999e-01
4.204560528e-01,8.79010e-01,9.99999e-01,9.99991e-01,8.79017e-01,9.99999e-01
4.225583331e-01,8.81256e-01,9.99999e-01,9.99996e-01,8.81259e-01,9.99999e-01
4.246711247e-01,8.83460e-01,9.99999e-01,9.99997e-01,8.83462e-01,9.99999e-01
4.267944804e-01,8.85624e-01,9.99999e-01,9.99995e-01,8.85627e-01,9.99999e-01
4.289284528e-01,8.87752e-01,9.99999e-01,9.99996e-01,8.87754e-01,9.99999e-01
4.310730950e-01,8.89843e-01,9.99999e-01,9.99998e-01,8.89844e-01,9.99999e-01
4.332284605e-01,8.91898e-01,9.99999e-01,9.99999e-01,8.91898e-01,9.99999e-01
4.353946028e-01,8.93916e-01,9.99999e-01,9.99999e-01,8.93916e-01,9.99999e-01
4.375715758e-01,8.95896e-01,9.99999e-01,9.99997e-01,8.95898e-01,9.99999e-01
4.397594337e-01,8.97828e-01,9.99999e-01,9.99980e-01,8.97846e-01,9.99999e-01
4.419582309e-01,8.99672e-01,9.99999e-01,9.99902e-01,8.99759e-01,9.99999e-01
4.441680220e-01,9.01568e-01,9.99999e-01,9.99922e-01,9.01638e-01,9.99999e-01
4.463888621e-01,9.03412e-01,9.99999e-01,9.99919e-01,9.03484e-01,9.99999e-01
4.486208064e-01,9.05252e-01,9.99999e-01,9.99949e-01,9.05297e-01,9.99999e-01
4.508639105e-01,9.07057e-01,9.99999e-01,9.99976e-01,9.07078e-01,9.99999e-01
4.531182300e-01,9.08818e-01,9.99999e-01,9.99990e-01,9.08827e-01,9.99999e-01
4.553838212e-01,9.10539e-01,9.99999e-01,9.99993e-01,9.10545e-01,9.99999e-01
4.576607403e-01,9.12229e-01,9.99999e-01,9.99996e-01,9.12232e-01,9.99999e-01
4.599490440e-01,9.13886e-01,9.99999e-01,9.99997e-01,9.13888e-01,9.99999e-01
4.622487892e-01,9.15515e-01,9.99999e-01,9.99999e-01,9.15515e-01,9.99999e-01
4.645600332e-01,9.17112e-01,9.99999e-01,9.99998e-01,9.17113e-01,9.99999e-01
4.668828333e-01,9.18660e-01,9.99999e-01,9.99976e-01,9.18682e-01,9.99999e-01
4.692172475e-01,9.20176e-01,9.99999e-01,9.99949e-01,9.20222e-01,9.99999e-01
4.715633337e-01,9.21704e-01,9.99999e-01,9.99966e-01,9.21734e-01,9.99999e-01
4.739211504e-01,9.23190e-01,9.99999e-01,9.99968e-01,9.23219e-01,9.99999e-01
4.762907561e-01,9.24662e-01,9.99999e-01,9.99983e-01,9.24677e-01,9.99999e-01
4.786722099e-01,9.26103e-01,9.99999e-01,9.99992e-01,9.26109e-01,9.99999e-01
4.810655710e-01,9.27512e-01,9.99999e-01,9.99997e-01,9.27514e-01,9.99999e-01
4.834708988e-01,9.28876e-01,9.99999e-01,9.99980e-01,9.28894e-01,9.99999e-01
4.858882533e-01,9.30215e-01,9.99999e-01,9.99964e-01,9.30248e-01,9.99999e-01
4.883176946e-01,9.31550e-01,9.99999e-01,9.99970e-01,9.31577e-01,9.99999e-01
4.907592831e-01,9.32857e-01,9.99999e-01,9.99972e-01,9.32882e-01,9.99999e-01
4.932130795e-01,9.34146e-01,9.99999e-01,9.99980e-01,9.34164e-01,9.99999e-01
4.956791449e-01,9.35412e-01,9.99999e-01,9.99989e-01,9.35421e-01,9.99999e-01
4.981575406e-01,9.36608e-01,9.99999e-01,9.99949e-01,9.36655e-01,9.99999e-01
5.006483283e-01,9.37745e-01,9.99999e-01,9.99870e-01,9.37867e-01,9.99998e-01
5.031515699e-01,9.38431e-01,9.99999e-01,9.99340e-01,9.39056e-01,9.99992e-01
5.056673278e-01,9.39888e-01,9.99999e-01,9.99650e-01,9.40223e-01,9.99991e-01
5.081956644e-01,9.40949e-01,9.99999e-01,9.99559e-01,9.41368e-01,9.99994e-01
5.107366428e-01,9.42211e-01,9.99999e-01,9.99701e-01,9.42492e-01,9.99998e-01
5.132903260e-01,9.43435e-01,9.99999e-01,9.99829e-01,9.43596e-01,9.99999e-01
5.158567776e-01,9.44610e-01,9.99999e-01,9.99927e-01,9.44678e-01,9.99999e-01
5.184360615e-01,9.45714e-01,9.99999e-01,9.99970e-01,9.45741e-01,9.99999e-01
5.210282418e-01,9.46773e-01,9.99999e-01,9.99988e-01,9.46784e-01,9.99999e-01
5.236333830e-01,9.47766e-01,9.99999e-01,9.99956e-01,9.47807e-01,9.99999e-01
5.262515499e-01,9.48785e-01,9.99999e-01,9.99972e-01,9.48811e-01,9.99999e-01
5.288828077e-01,9.49773e-01,9.99999e-01,9.99974e-01,9.49796e-01,9.99999e-01
5.315272217e-01,9.50742e-01,9.99999e-01,9.99977e-01,9.50763e-01,9.99999e-01
5.341848578e-01,9.51698e-01,9.99999e-01,9.99985e-01,9.51712e-01,9.99999e-01
5.368557821e-01,9.52595e-01,9.99999e-01,9.99949e-01,9.52642e-01,9.99999e-01
5.395400610e-01,9.53384e-01,9.99999e-01,9.99820e-01,9.53556e-01,9.99998e-01
5.422377613e-01,9.54224e-01,9.99999e-01,9.99765e-01,9.54452e-01,9.99995e-01
5.449489501e-01,9.55120e-01,9.99999e-01,9.99783e-01,9.55331e-01,9.99995e-01
5.476736949e-01,9.56007e-01,9.99999e-01,9.99806e-01,9.56194e-01,9.99997e-01
5.504120634e-01,9.56906e-01,9.99999e-01,9.99859e-01,9.57040e-01,9.99998e-01
5.531641237e-01,9.57803e-01,9.99999e-01,9.99928e-01,9.57871e-01,9.99999e-01
5.559299443e-01,9.58653e-01,9.99999e-01,9.99965e-01,9.58685e-01,9.99999e-01
5.587095940e-01,9.59464e-01,9.99999e-01,9.99978e-01,9.59485e-01,9.99999e-01
5.615031420e-01,9.60246e-01,9.99999e-01,9.99975e-01,9.60269e-01,9.99999e-01
5.643106577e-01,9.61012e-01,9.99999e-01,9.99973e-01,9.61038e-01,9.99999e-01
5.671322110e-01,9.61482e-01,9.99999e-01,9.99678e-01,9.61793e-01,9.99996e-01
5.699678720e-01,9.62188e-01,9.99999e-01,9.99649e-01,9.62533e-01,9.99990e-01
5.728177114e-01,9.62905e-01,9.99999e-01,9.99638e-01,9.63259e-01,9.99992e-01
5.756818000e-01,9.63648e-01,9.99999e-01,9.99667e-01,9.63972e-01,9.99994e-01
5.785602090e-01,9.64390e-01,9.99999e-01,9.99709e-01,9.64671e-01,9.99998e-01
5.814530100e-01,9.65075e-01,9.99999e-01,9.99709e-01,9.65356e-01,9.99998e-01
5.843602750e-01,9.65695e-01,9.99999e-01,9.99656e-01,9.66029e-01,9.99997e-01
5.872820764e-01,9.63802e-01,9.99999e-01,9.97034e-01,9.66689e-01,9.99978e-01
