#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99646e-01,9.99948e-01,9.99697e-01,9.99999e-01
4.020000000e-01,9.99671e-01,9.99967e-01,9.99703e-01,9.99999e-01
4.040100000e-01,9.99696e-01,9.99986e-01,9.99709e-01,9.99999e-01
4.060300500e-01,9.99712e-01,9.99996e-01,9.99715e-01,9.99999e-01
4.080602003e-01,9.99719e-01,9.99998e-01,9.99720e-01,9.99999e-01
4.101005013e-01,9.99726e-01,9.99999e-01,9.99726e-01,9.99999e-01
4.121510038e-01,9.99730e-01,9.99997e-01,9.99731e-01,9.99999e-01
4.142117588e-01,9.99723e-01,9.99985e-01,9.99737e-01,9.99999e-01
4.162828176e-01,9.99679e-01,9.99936e-01,9.99742e-01,9.99999e-01
4.183642317e-01,9.99709e-01,9.99961e-01,9.99747e-01,9.99999e-01
4.204560528e-01,9.99729e-01,9.99976e-01,9.99752e-01,9.99999e-01
4.225583331e-01,9.99748e-01,9.99990e-01,9.99757e-01,9.99999e-01
4.246711247e-01,9.99755e-01,9.99992e-01,9.99762e-01,9.99999e-01
4.267944804e-01,9.99756e-01,9.99989e-01,9.99766e-01,9.99999e-01
4.289284528e-01,9.99763e-01,9.99991e-01,9.99771e-01,9.99999e-01
4.310730950e-01,9.99772e-01,9.99996e-01,9.99775e-01,9.99999e-01
4.332284605e-01,9.99779e-01,9.99998e-01,9.99780e-01,9.99999e-01
4.353946028e-01,9.99784e-01,9.99999e-01,9.99784e-01,9.99999e-01
4.375715758e-01,9.99782e-01,9.99993e-01,9.99788e-01,9.99999e-01
4.397594337e-01,9.99739e-01,9.99945e-01,9.99793e-01,9.99999e-01
4.419582309e-01,9.99523e-01,9.99726e-01,9.99797e-01,9.99999e-01
4.441680220e-01,9.99578e-01,9.99777e-01,9.99801e-01,9.99999e-01
4.463888621e-01,9.99576e-01,9.99770e-01,9.99805e-01,9.99999e-01
4.486208064e-01,9.99665e-01,9.99856e-01,9.99808e-01,9.99999e-01
4.508639105e-01,9.99745e-01,9.99932e-01,9.99812e-01,9.99999e-01
4.531182300e-01,9.99789e-01,9.99972e-01,9.99816e-01,9.99999e-01
4.553838212e-01,9.99802e-01,9.99981e-01,9.99819e-01,9.99999e-01
4.576607403e-01,9.99815e-01,9.99991e-01,9.99823e-01,9.99999e-01
4.599490440e-01,9.99821e-01,9.99993e-01,9.99826e-01,9.99999e-01
4.622487892e-01,9.99829e-01,9.99998e-01,9.99830e-01,9.99999e-01
4.645600332e-01,9.99829e-01,9.99995e-01,9.99833e-01,9.99999e-01
4.668828333e-01,9.99770e-01,9.99933e-01,9.99836e-01,9.99999e-01
4.692172475e-01,9.99696e-01,9.99856e-01,9.99840e-01,9.99999e-01
4.715633337e-01,9.99749e-01,9.99906e-01,9.99843e-01,9.99999e-01
4.739211504e-01,9.99756e-01,9.99909e-01,9.99846e-01,9.99999e-01
4.762907561e-01,9.99802e-01,9.99952e-01,9.99849e-01,9.99999e-01
4.786722099e-01,9.99833e-01,9.99980e-01,9.99852e-01,9.99999e-01
4.810655710e-01,9.99849e-01,9.99993e-01,9.99855e-01,9.99999e-01
4.834708988e-01,9.99805e-01,9.99946e-01,9.99858e-01,9.99999e-01
4.858882533e-01,9.99758e-01,9.99897e-01,9.99860e-01,9.99999e-01
4.883176946e-01,9.99779e-01,9.99915e-01,9.99863e-01,9.99999e-01
4.907592831e-01,9.99789e-01,9.99922e-01,9.99866e-01,9.99999e-01
4.932130795e-01,9.99814e-01,9.99944e-01,9.99868e-01,9.99999e-01
4.956791449e-01,9.99842e-01,9.99970e-01,9.99871e-01,9.99999e-01
4.981575406e-01,9.99731e-01,9.99856e-01,9.99874e-01,9.99999e-01
5.006483283e-01,9.99510e-01,9.99633e-01,9.99876e-01,9.99999e-01
5.031515699e-01,9.97994e-01,9.98115e-01,9.99879e-01,9.99999e-01
5.056673278e-01,9.98880e-01,9.98998e-01,9.99881e-01,9.99999e-01
5.081956644e-01,9.98619e-01,9.98735e-01,9.99883e-01,9.99999e-01
5.107366428e-01,9.99031e-01,9.99144e-01,9.99886e-01,9.99999e-01
5.132903260e-01,9.99398e-01,9.99509e-01,9.99888e-01,9.99999e-01
5.158567776e-01,9.99682e-01,9.99791e-01,9.99890e-01,9.99999e-01
5.184360615e-01,9.99809e-01,9.99916e-01,9.99892e-01,9.99999e-01
5.210282418e-01,9.99864e-01,9.99968e-01,9.99894e-01,9.99999e-01
5.236333830e-01,9.99773e-01,9.99876e-01,9.99896e-01,9.99999e-01
5.262515499e-01,9.99821e-01,9.99922e-01,9.99898e-01,9.99999e-01
5.288828077e-01,9.99830e-01,9.99929e-01,9.99900e-01,9.99999e-01
5.315272217e-01,9.99840e-01,9.99936e-01,9.99902e-01,9.99999e-01
5.341848578e-01,9.99864e-01,9.99959e-01,9.99904e-01,9.99999e-01
5.368557821e-01,9.99764e-01,9.99857e-01,9.99906e-01,9.99999e-01
5.395400610e-01,9.99400e-01,9.99492e-01,9.99908e-01,9.99999e-01
5.422377613e-01,9.99236e-01,9.99326e-01,9.99910e-01,9.99999e-01
5.449489501e-01,9.99294e-01,9.99381e-01,9.99911e-01,9.99999e-01
5.476736949e-01,9.99357e-01,9.99443e-01,9.99913e-01,9.99999e-01
5.504120634e-01,9.99512e-01,9.99596e-01,9.99915e-01,9.99999e-01
5.531641237e-01,9.99714e-01,9.99796e-01,9.99917e-01,9.99999e-01
5.559299443e-01,9.99820e-01,9.99901e-01,9.99918e-01,9.99999e-01
5.587095940e-01,9.99859e-01,9.99938e-01,9.99920e-01,9.99999e-01
5.615031420e-01,9.99854e-01,9.99931e-01,9.99921e-01,9.99999e-01
5.643106577e-01,9.99848e-01,9.99924e-01,9.99923e-01,9.99999e-01
5.671322110e-01,9.99026e-01,9.99100e-01,9.99924e-01,9.99999e-01
5.699678720e-01,9.98915e-01,9.98988e-01,9.99926e-01,9.99999e-01
5.728177114e-01,9.98895e-01,9.98967e-01,9.99927e-01,9.99999e-01
5.756818000e-01,9.98978e-01,9.99048e-01,9.99929e-01,9.99999e-01
5.785602090e-01,9.99098e-01,9.99167e-01,9.99930e-01,9.99999e-01
5.814530100e-01,9.99099e-01,9.99167e-01,9.99931e-01,9.99999e-01
5.843602750e-01,9.98956e-01,9.99023e-01,9.99933e-01,9.99999e-01
5.872820764e-01,9.91520e-01,9.91585e-01,9.99934e-01,9.99999e-01
5.902184868e-01,9.89569e-01,9.89632e-01,9.99935e-01,9.99999e-01
5.931695792e-01,9.92648e-01,9.92710e-01,9.99937e-01,9.99999e-01
5.961354271e-01,9.91915e-01,9.91976e-01,9.99938e-01,9.99999e-01
5.991161043e-01,9.94070e-01,9.94129e-01,9.99939e-01,9.99999e-01
6.021116848e-01,9.96599e-01,9.96657e-01,9.99940e-01,9.99999e-01
6.051222432e-01,9.98248e-01,9.98306e-01,9.99941e-01,9.99999e-01
6.081478544e-01,9.99213e-01,9.99270e-01,9.99943e-01,9.99999e-01
6.111885937e-01,9.99634e-01,9.99689e-01,9.99944e-01,9.99999e-01
6.142445367e-01,9.99807e-01,9.99861e-01,9.99945e-01,9.99999e-01
6.173157594e-01,9.99870e-01,9.99923e-01,9.99946e-01,9.99999e-01
6.204023382e-01,9.99883e-01,9.99935e-01,9.99947e-01,9.99999e-01
6.235043498e-01,9.99675e-01,9.99726e-01,9.99948e-01,9.99999e-01
6.266218716e-01,9.98460e-01,9.98510e-01,9.99949e-01,9.99999e-01
6.297549810e-01,9.99296e-01,9.99345e-01,9.99950e-01,9.99999e-01
6.329037559e-01,9.98877e-01,9.98925e-01,9.99951e-01,9.99999e-01
6.360682746e-01,9.99082e-01,9.99129e-01,9.99952e-01,9.99999e-01
6.392486160e-01,9.98769e-01,9.98815e-01,9.99953e-01,9.99999e-01
6.424448591e-01,9.98530e-01,9.98575e-01,9.99954e-01,9.99999e-01
6.456570834e-01,9.92753e-01,9.92797e-01,9.99955e-01,9.99999e-01
6.488853688e-01,9.93535e-01,9.93578e-01,9.99955e-01,9.99999e-01
6.521297956e-01,9.94421e-01,9.94463e-01,9.99956e-01,9.99999e-01
6.553904446e-01,9.94503e-01,9.94544e-01,9.99957e-01,9.99999e-01
6.586673968e-01,9.95218e-01,9.95259e-01,9.99958e-01,9.99999e-01
6.619607338e-01,9.97219e-01,9.97259e-01,9.99959e-01,9.99999e-01
6.652705375e-01,9.98364e-01,9.98403e-01,9.99960e-01,9.99999e-01
6.685968902e-01,9.99220e-01,9.99259e-01,9.99960e-01,9.99999e-01
6.719398746e-01,9.99617e-01,9.99655e-01,9.99961e-01,9.99999e-01
6.752995740e-01,9.99777e-01,9.99814e-01,9.99962e-01,9.99999e-01
6.786760719e-01,9.99699e-01,9.99736e-01,9.99963e-01,9.99999e-01
6.820694522e-01,9.99510e-01,9.99546e-01,9.99963e-01,9.99999e-01
6.854797995e-01,9.99380e-01,9.99415e-01,9.99964e-01,9.99999e-01
6.889071985e-01,9.98590e-01,9.98624e-01,9.99965e-01,9.99999e-01
6.923517345e-01,9.77278e-01,9.77311e-01,9.99965e-01,9.99999e-01
6.958134932e-01,9.87712e-01,9.87745e-01,9.99966e-01,9.99999e-01
6.992925606e-01,9.88688e-01,9.88720e-01,9.99967e-01,9.99999e-01
7.027890234e-01,9.85858e-01,9.85890e-01,9.99967e-01,9.99999e-01
7.063029686e-01,9.88109e-01,9.88140e-01,9.99968e-01,9.99999e-01
7.098344834e-01,9.88586e-01,9.88616e-01,9.99969e-01,9.99999e-01
7.133836558e-01,9.85180e-01,9.85210e-01,9.99969e-01,9.99998e-01
7.169505741e-01,8.86651e-01,8.86678e-01,9.99970e-01,9.99998e-01
7.205353270e-01,9.40774e-01,9.40802e-01,9.99970e-01,9.99997e-01
7.241380036e-01,9.27254e-01,9.27282e-01,9.99971e-01,9.99997e-01
7.277586936e-01,9.34014e-01,9.34041e-01,9.99971e-01,9.99998e-01
7.313974871e-01,9.29065e-01,9.29091e-01,9.99972e-01,9.99998e-01
7.350544745e-01,9.60692e-01,9.60718e-01,9.99973e-01,9.99998e-01
7.387297469e-01,9.70852e-01,9.70877e-01,9.99973e-01,9.99999e-01
7.424233956e-01,9.85552e-01,9.85577e-01,9.99974e-01,9.99999e-01
7.461355126e-01,9.91237e-01,9.91262e-01,9.99974e-01,9.99999e-01
7.498661902e-01,9.95880e-01,9.95904e-01,9.99975e-01,9.99999e-01
7.536155211e-01,9.97975e-01,9.97999e-01,9.99975e-01,9.99999e-01
7.573835987e-01,9.98944e-01,9.98967e-01,9.99976e-01,9.99999e-01
7.611705167e-01,9.99336e-01,9.99359e-01,9.99976e-01,9.99999e-01
