#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,8.16078e-03,9.99999e-01,8.16078e-03,9.99999e-01
4.020000000e-01,8.97479e-03,9.99999e-01,8.97479e-03,9.99999e-01
4.040100000e-01,9.85048e-03,9.99999e-01,9.85048e-03,9.99999e-01
4.060300500e-01,1.07917e-02,9.99999e-01,1.07917e-02,9.99999e-01
4.080602003e-01,1.18017e-02,9.99999e-01,1.18017e-02,9.99999e-01
4.101005013e-01,1.28833e-02,9.99999e-01,1.28833e-02,9.99999e-01
4.121510038e-01,1.40397e-02,9.99999e-01,1.40397e-02,9.99999e-01
4.142117588e-01,1.52740e-02,9.99999e-01,1.52740e-02,9.99999e-01
4.162828176e-01,1.65891e-02,9.99999e-01,1.65891e-02,9.99999e-01
4.183642317e-01,1.79882e-02,9.99999e-01,1.79882e-02,9.99999e-01
4.204560528e-01,1.94740e-02,9.99999e-01,1.94740e-02,9.99999e-01
4.225583331e-01,2.10495e-02,9.99999e-01,2.10495e-02,9.99999e-01
4.246711247e-01,2.27176e-02,9.99999e-01,2.27176e-02,9.99999e-01
4.267944804e-01,2.44810e-02,9.99999e-01,2.44810e-02,9.99999e-01
4.289284528e-01,2.63423e-02,9.99999e-01,2.63423e-02,9.99999e-01
4.310730950e-01,2.83041e-02,9.99999e-01,2.83041e-02,9.99999e-01
4.332284605e-01,3.03689e-02,9.99999e-01,3.03689e-02,9.99999e-01
4.353946028e-01,3.25391e-02,9.99999e-01,3.25391e-02,9.99999e-01
4.375715758e-01,3.48168e-02,9.99999e-01,3.48168e-02,9.99999e-01
4.397594337e-01,3.72042e-02,9.99999e-01,3.72042e-02,9.99999e-01
4.419582309e-01,3.97033e-02,9.99999e-01,3.97033e-02,9.99999e-01
4.441680220e-01,4.23158e-02,9.99999e-01,4.23158e-02,9.99999e-01
4.463888621e-01,4.50436e-02,9.99999e-01,4.50436e-02,9.99999e-01
4.486208064e-01,4.78880e-02,9.99999e-01,4.78880e-02,9.99999e-01
4.508639105e-01,5.08506e-02,9.99999e-01,5.08506e-02,9.99999e-01
4.531182300e-01,5.39324e-02,9.99999e-01,5.39324e-02,9.99999e-01
4.553838212e-01,5.71345e-02,9.99999e-01,5.71345e-02,9.99999e-01
4.576607403e-01,6.04579e-02,9.99999e-01,6.04579e-02,9.99999e-01
4.599490440e-01,6.39032e-02,9.99999e-01,6.39032e-02,9.99999e-01
4.622487892e-01,6.74709e-02,9.99999e-01,6.74709e-02,9.99999e-01
4.645600332e-01,7.11613e-02,9.99999e-01,7.11613e-02,9.99999e-01
4.668828333e-01,7.49748e-02,9.99999e-01,7.49748e-02,9.99999e-01
4.692172475e-01,7.89111e-02,9.99999e-01,7.89111e-02,9.99999e-01
4.715633337e-01,8.29703e-02,9.99999e-01,8.29703e-02,9.99999e-01
4.739211504e-01,8.71518e-02,9.99999e-01,8.71518e-02,9.99999e-01
4.762907561e-01,9.14552e-02,9.99999e-01,9.14552e-02,9.99999e-01
4.786722099e-01,9.58798e-02,9.99999e-01,9.58798e-02,9.99999e-01
4.810655710e-01,1.00425e-01,9.99999e-01,1.00425e-01,9.99999e-01
4.834708988e-01,1.05089e-01,9.99999e-01,1.05089e-01,9.99999e-01
4.858882533e-01,1.09871e-01,9.99999e-01,1.09871e-01,9.99999e-01
4.883176946e-01,1.14770e-01,9.99999e-01,1.14770e-01,9.99999e-01
4.907592831e-01,1.19784e-01,9.99999e-01,1.19784e-01,9.99999e-01
4.932130795e-01,1.24912e-01,9.99999e-01,1.24912e-01,9.99999e-01
4.956791449e-01,1.30151e-01,9.99999e-01,1.30151e-01,9.99999e-01
4.981575406e-01,1.35500e-01,9.99999e-01,1.35500e-01,9.99999e-01
5.006483283e-01,1.40957e-01,9.99999e-01,1.40957e-01,9.99999e-01
5.031515699e-01,1.46519e-01,9.99999e-01,1.46519e-01,9.99999e-01
5.056673278e-01,1.52184e-01,9.99999e-01,1.52184e-01,9.99999e-01
5.081956644e-01,1.57950e-01,9.99999e-01,1.57950e-01,9.99999e-01
5.107366428e-01,1.63814e-01,9.99999e-01,1.63814e-01,9.99999e-01
5.132903260e-01,1.69773e-01,9.99999e-01,1.69773e-01,9.99999e-01
5.158567776e-01,1.75825e-01,9.99999e-01,1.75825e-01,9.99999e-01
5.184360615e-01,1.81967e-01,9.99999e-01,1.81967e-01,9.99999e-01
5.210282418e-01,1.88196e-01,9.99999e-01,1.88196e-01,9.99999e-01
5.236333830e-01,1.94508e-01,9.99999e-01,1.94508e-01,9.99999e-01
5.262515499e-01,2.00901e-01,9.99999e-01,2.00901e-01,9.99999e-01
5.288828077e-01,2.07372e-01,9.99999e-01,2.07372e-01,9.99999e-01
5.315272217e-01,2.13918e-01,9.99999e-01,2.13918e-01,9.99999e-01
5.341848578e-01,2.20534e-01,9.99999e-01,2.20534e-01,9.99999e-01
5.368557821e-01,2.27219e-01,9.99999e-01,2.27219e-01,9.99999e-01
5.395400610e-01,2.33968e-01,9.99999e-01,2.33968e-01,9.99999e-01
5.422377613e-01,2.40778e-01,9.99999e-01,2.40778e-01,9.99999e-01
5.449489501e-01,2.47646e-01,9.99999e-01,2.47646e-01,9.99999e-01
5.476736949e-01,2.54568e-01,9.99999e-01,2.54568e-01,9.99999e-01
5.504120634e-01,2.61542e-01,9.99999e-01,2.61542e-01,9.99999e-01
5.531641237e-01,2.68563e-01,9.99999e-01,2.68563e-01,9.99999e-01
5.559299443e-01,2.75628e-01,9.99999e-01,2.75628e-01,9.99999e-01
