#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99003e-01,9.99855e-01,9.99147e-01,9.99999e-01
4.020000000e-01,9.99074e-01,9.99909e-01,9.99164e-01,9.99999e-01
4.040100000e-01,9.99143e-01,9.99961e-01,9.99181e-01,9.99999e-01
4.060300500e-01,9.99188e-01,9.99990e-01,9.99197e-01,9.99999e-01
4.080602003e-01,9.99210e-01,9.99996e-01,9.99213e-01,9.99999e-01
4.101005013e-01,9.99228e-01,9.99999e-01,9.99228e-01,9.99999e-01
4.121510038e-01,9.99238e-01,9.99994e-01,9.99243e-01,9.99999e-01
4.142117588e-01,9.99220e-01,9.99961e-01,9.99258e-01,9.99999e-01
4.162828176e-01,9.99095e-01,9.99821e-01,9.99273e-01,9.99999e-01
4.183642317e-01,9.99181e-01,9.99893e-01,9.99287e-01,9.99999e-01
4.204560528e-01,9.99236e-01,9.99934e-01,9.99301e-01,9.99999e-01
4.225583331e-01,9.99291e-01,9.99974e-01,9.99315e-01,9.99999e-01
4.246711247e-01,9.99310e-01,9.99980e-01,9.99329e-01,9.99999e-01
4.267944804e-01,9.99313e-01,9.99970e-01,9.99342e-01,9.99999e-01
4.289284528e-01,9.99333e-01,9.99977e-01,9.99355e-01,9.99999e-01
4.310730950e-01,9.99358e-01,9.99990e-01,9.99368e-01,9.99999e-01
4.332284605e-01,9.99378e-01,9.99997e-01,9.99380e-01,9.99999e-01
4.353946028e-01,9.99391e-01,9.99998e-01,9.99392e-01,9.99999e-01
4.375715758e-01,9.99388e-01,9.99982e-01,9.99404e-01,9.99999e-01
4.397594337e-01,9.99264e-01,9.99847e-01,9.99416e-01,9.99999e-01
4.419582309e-01,9.98656e-01,9.99227e-01,9.99428e-01,9.99999e-01
4.441680220e-01,9.98811e-01,9.99371e-01,9.99439e-01,9.99999e-01
4.463888621e-01,9.98805e-01,9.99354e-01,9.99450e-01,9.99999e-01
4.486208064e-01,9.99056e-01,9.99594e-01,9.99461e-01,9.99999e-01
4.508639105e-01,9.99282e-01,9.99810e-01,9.99471e-01,9.99999e-01
4.531182300e-01,9.99407e-01,9.99924e-01,9.99482e-01,9.99999e-01
4.553838212e-01,9.99442e-01,9.99949e-01,9.99492e-01,9.99999e-01
4.576607403e-01,9.99479e-01,9.99976e-01,9.99502e-01,9.99999e-01
4.599490440e-01,9.99495e-01,9.99982e-01,9.99512e-01,9.99999e-01
4.622487892e-01,9.99519e-01,9.99996e-01,9.99521e-01,9.99999e-01
4.645600332e-01,9.99520e-01,9.99988e-01,9.99531e-01,9.99999e-01
4.668828333e-01,9.99353e-01,9.99812e-01,9.99540e-01,9.99999e-01
4.692172475e-01,9.99144e-01,9.99594e-01,9.99549e-01,9.99999e-01
4.715633337e-01,9.99294e-01,9.99735e-01,9.99558e-01,9.99999e-01
4.739211504e-01,9.99312e-01,9.99744e-01,9.99567e-01,9.99999e-01
4.762907561e-01,9.99443e-01,9.99866e-01,9.99575e-01,9.99999e-01
4.786722099e-01,9.99530e-01,9.99945e-01,9.99584e-01,9.99999e-01
4.810655710e-01,9.99576e-01,9.99983e-01,9.99592e-01,9.99999e-01
4.834708988e-01,9.99451e-01,9.99850e-01,9.99600e-01,9.99999e-01
4.858882533e-01,9.99320e-01,9.99711e-01,9.99608e-01,9.99999e-01
4.883176946e-01,9.99378e-01,9.99761e-01,9.99615e-01,9.99999e-01
4.907592831e-01,9.99405e-01,9.99781e-01,9.99623e-01,9.99999e-01
4.932130795e-01,9.99476e-01,9.99845e-01,9.99630e-01,9.99999e-01
4.956791449e-01,9.99556e-01,9.99917e-01,9.99638e-01,9.99999e-01
4.981575406e-01,9.99242e-01,9.99596e-01,9.99645e-01,9.99999e-01
5.006483283e-01,9.98619e-01,9.98966e-01,9.99652e-01,9.99999e-01
5.031515699e-01,9.94352e-01,9.94690e-01,9.99659e-01,9.99999e-01
5.056673278e-01,9.96844e-01,9.97176e-01,9.99665e-01,9.99999e-01
5.081956644e-01,9.96108e-01,9.96434e-01,9.99672e-01,9.99999e-01
5.107366428e-01,9.97268e-01,9.97588e-01,9.99679e-01,9.99999e-01
5.132903260e-01,9.98302e-01,9.98616e-01,9.99685e-01,9.99999e-01
5.158567776e-01,9.99106e-01,9.99413e-01,9.99691e-01,9.99999e-01
5.184360615e-01,9.99463e-01,9.99765e-01,9.99697e-01,9.99999e-01
5.210282418e-01,9.99617e-01,9.99913e-01,9.99703e-01,9.99999e-01
5.236333830e-01,9.99361e-01,9.99651e-01,9.99709e-01,9.99999e-01
