#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,3.25244e-11,9.99999e-01,3.25244e-11,9.99999e-01
4.020000000e-01,5.24313e-11,9.99999e-01,5.24313e-11,9.99999e-01
4.040100000e-01,8.36863e-11,9.99999e-01,8.36863e-11,9.99999e-01
4.060300500e-01,1.32345e-10,9.99999e-01,1.32345e-10,9.99999e-01
4.080602003e-01,2.07409e-10,9.99999e-01,2.07409e-10,9.99999e-01
4.101005013e-01,3.22177e-10,9.99999e-01,3.22177e-10,9.99999e-01
4.121510038e-01,4.96116e-10,9.99999e-01,4.96116e-10,9.99999e-01
4.142117588e-01,7.57475e-10,9.99999e-01,7.57475e-10,9.99999e-01
4.162828176e-01,1.14689e-09,9.99999e-01,1.14689e-09,9.99999e-01
4.183642317e-01,1.72234e-09,9.99999e-01,1.72234e-09,9.99999e-01
4.204560528e-01,2.56583e-09,9.99999e-01,2.56583e-09,9.99999e-01
4.225583331e-01,3.79243e-09,9.99999e-01,3.79243e-09,9.99999e-01
4.246711247e-01,5.56230e-09,9.99999e-01,5.56230e-09,9.99999e-01
4.267944804e-01,8.09667e-09,9.99999e-01,8.09667e-09,9.99999e-01
4.289284528e-01,1.16987e-08,9.99999e-01,1.16987e-08,9.99999e-01
4.310730950e-01,1.67807e-08,9.99999e-01,1.67807e-08,9.99999e-01
4.332284605e-01,2.38996e-08,9.99999e-01,2.38996e-08,9.99999e-01
4.353946028e-01,3.38015e-08,9.99999e-01,3.38015e-08,9.99999e-01
4.375715758e-01,4.74797e-08,9.99999e-01,4.74797e-08,9.99999e-01
4.397594337e-01,6.62468e-08,9.99999e-01,6.62468e-08,9.99999e-01
4.419582309e-01,9.18258e-08,9.99999e-01,9.18258e-08,9.99999e-01
4.441680220e-01,1.26463e-07,9.99999e-01,1.26463e-07,9.99999e-01
4.463888621e-01,1.73068e-07,9.99999e-01,1.73068e-07,9.99999e-01
4.486208064e-01,2.35385e-07,9.99999e-01,2.35385e-07,9.99999e-01
4.508639105e-01,3.18202e-07,9.99999e-01,3.18202e-07,9.99999e-01
4.531182300e-01,4.27603e-07,9.99999e-01,4.27603e-07,9.99999e-01
4.553838212e-01,5.71272e-07,9.99999e-01,5.71272e-07,9.99999e-01
4.576607403e-01,7.58859e-07,9.99999e-01,7.58859e-07,9.99999e-01
4.599490440e-01,1.00240e-06,9.99999e-01,1.00240e-06,9.99999e-01
4.622487892e-01,1.31685e-06,9.99999e-01,1.31685e-06,9.99999e-01
4.645600332e-01,1.72064e-06,9.99999e-01,1.72064e-06,9.99999e-01
4.668828333e-01,2.23640e-06,9.99999e-01,2.23640e-06,9.99999e-01
