#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99078e-01,9.99866e-01,9.99211e-01,9.99999e-01
4.020000000e-01,9.99144e-01,9.99916e-01,9.99227e-01,9.99999e-01
4.040100000e-01,9.99207e-01,9.99964e-01,9.99242e-01,9.99999e-01
4.060300500e-01,9.99249e-01,9.99991e-01,9.99257e-01,9.99999e-01
4.080602003e-01,9.99269e-01,9.99996e-01,9.99272e-01,9.99999e-01
4.101005013e-01,9.99286e-01,9.99999e-01,9.99286e-01,9.99999e-01
4.121510038e-01,9.99295e-01,9.99994e-01,9.99300e-01,9.99999e-01
4.142117588e-01,9.99278e-01,9.99963e-01,9.99314e-01,9.99999e-01
4.162828176e-01,9.99163e-01,9.99834e-01,9.99327e-01,9.99999e-01
4.183642317e-01,9.99243e-01,9.99901e-01,9.99341e-01,9.99999e-01
4.204560528e-01,9.99293e-01,9.99938e-01,9.99354e-01,9.99999e-01
4.225583331e-01,9.99344e-01,9.99976e-01,9.99366e-01,9.99999e-01
4.246711247e-01,9.99362e-01,9.99982e-01,9.99379e-01,9.99999e-01
4.267944804e-01,9.99365e-01,9.99972e-01,9.99391e-01,9.99999e-01
4.289284528e-01,9.99383e-01,9.99979e-01,9.99403e-01,9.99999e-01
4.310730950e-01,9.99406e-01,9.99990e-01,9.99415e-01,9.99999e-01
4.332284605e-01,9.99424e-01,9.99997e-01,9.99426e-01,9.99999e-01
4.353946028e-01,9.99437e-01,9.99998e-01,9.99438e-01,9.99999e-01
4.375715758e-01,9.99433e-01,9.99984e-01,9.99449e-01,9.99999e-01
4.397594337e-01,9.99319e-01,9.99858e-01,9.99460e-01,9.99999e-01
4.419582309e-01,9.98757e-01,9.99285e-01,9.99470e-01,9.99999e-01
4.441680220e-01,9.98901e-01,9.99418e-01,9.99481e-01,9.99999e-01
4.463888621e-01,9.98894e-01,9.99402e-01,9.99491e-01,9.99999e-01
4.486208064e-01,9.99127e-01,9.99624e-01,9.99501e-01,9.99999e-01
4.508639105e-01,9.99336e-01,9.99824e-01,9.99511e-01,9.99999e-01
4.531182300e-01,9.99451e-01,9.99930e-01,9.99521e-01,9.99999e-01
4.553838212e-01,9.99483e-01,9.99952e-01,9.99530e-01,9.99999e-01
4.576607403e-01,9.99518e-01,9.99977e-01,9.99539e-01,9.99999e-01
4.599490440e-01,9.99533e-01,9.99984e-01,9.99548e-01,9.99999e-01
4.622487892e-01,9.99555e-01,9.99996e-01,9.99557e-01,9.99999e-01
4.645600332e-01,9.99556e-01,9.99989e-01,9.99566e-01,9.99999e-01
4.668828333e-01,9.99401e-01,9.99826e-01,9.99575e-01,9.99999e-01
4.692172475e-01,9.99209e-01,9.99625e-01,9.99583e-01,9.99999e-01
4.715633337e-01,9.99347e-01,9.99755e-01,9.99591e-01,9.99999e-01
4.739211504e-01,9.99364e-01,9.99764e-01,9.99599e-01,9.99999e-01
4.762907561e-01,9.99484e-01,9.99876e-01,9.99607e-01,9.99999e-01
4.786722099e-01,9.99565e-01,9.99949e-01,9.99615e-01,9.99999e-01
4.810655710e-01,9.99608e-01,9.99984e-01,9.99622e-01,9.99999e-01
4.834708988e-01,9.99492e-01,9.99861e-01,9.99630e-01,9.99999e-01
4.858882533e-01,9.99371e-01,9.99732e-01,9.99637e-01,9.99999e-01
4.883176946e-01,9.99424e-01,9.99779e-01,9.99644e-01,9.99999e-01
4.907592831e-01,9.99450e-01,9.99798e-01,9.99651e-01,9.99999e-01
4.932130795e-01,9.99515e-01,9.99856e-01,9.99658e-01,9.99999e-01
4.956791449e-01,9.99589e-01,9.99924e-01,9.99665e-01,9.99999e-01
4.981575406e-01,9.99299e-01,9.99626e-01,9.99671e-01,9.99999e-01
5.006483283e-01,9.98723e-01,9.99043e-01,9.99678e-01,9.99999e-01
5.031515699e-01,9.94774e-01,9.95088e-01,9.99684e-01,9.99999e-01
5.056673278e-01,9.97080e-01,9.97388e-01,9.99690e-01,9.99999e-01
5.081956644e-01,9.96400e-01,9.96701e-01,9.99697e-01,9.99999e-01
5.107366428e-01,9.97473e-01,9.97768e-01,9.99703e-01,9.99999e-01
5.132903260e-01,9.98429e-01,9.98720e-01,9.99708e-01,9.99999e-01
5.158567776e-01,9.99172e-01,9.99457e-01,9.99714e-01,9.99999e-01
5.184360615e-01,9.99503e-01,9.99783e-01,9.99720e-01,9.99999e-01
5.210282418e-01,9.99645e-01,9.99919e-01,9.99725e-01,9.99999e-01
5.236333830e-01,9.99409e-01,9.99677e-01,9.99731e-01,9.99999e-01
5.262515499e-01,9.99534e-01,9.99797e-01,9.99736e-01,9.99999e-01
5.288828077e-01,9.99558e-01,9.99816e-01,9.99741e-01,9.99999e-01
5.315272217e-01,9.99582e-01,9.99835e-01,9.99746e-01,9.99999e-01
5.341848578e-01,9.99646e-01,9.99894e-01,9.99751e-01,9.99999e-01
5.368557821e-01,9.99385e-01,9.99628e-01,9.99756e-01,9.99999e-01
5.395400610e-01,9.98437e-01,9.98674e-01,9.99761e-01,9.99999e-01
5.422377613e-01,9.98008e-01,9.98241e-01,9.99766e-01,9.99999e-01
5.449489501e-01,9.98158e-01,9.98386e-01,9.99770e-01,9.99999e-01
5.476736949e-01,9.98324e-01,9.98548e-01,9.99775e-01,9.99999e-01
5.504120634e-01,9.98727e-01,9.98947e-01,9.99779e-01,9.99999e-01
5.531641237e-01,9.99254e-01,9.99469e-01,9.99784e-01,9.99999e-01
5.559299443e-01,9.99532e-01,9.99743e-01,9.99788e-01,9.99999e-01
5.587095940e-01,9.99633e-01,9.99840e-01,9.99792e-01,9.99999e-01
