#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.11350e-22,9.99999e-01,1.11350e-22,9.99999e-01
4.020000000e-01,3.02094e-22,9.99999e-01,3.02094e-22,9.99999e-01
4.040100000e-01,8.03920e-22,9.99999e-01,8.03920e-22,9.99999e-01
4.060300500e-01,2.09839e-21,9.99999e-01,2.09839e-21,9.99999e-01
4.080602003e-01,5.37441e-21,9.99999e-01,5.37441e-21,9.99999e-01
4.101005013e-01,1.35116e-20,9.99999e-01,1.35116e-20,9.99999e-01
4.121510038e-01,3.33561e-20,9.99999e-01,3.33561e-20,9.99999e-01
4.142117588e-01,8.08892e-20,9.99999e-01,8.08892e-20,9.99999e-01
4.162828176e-01,1.92756e-19,9.99999e-01,1.92756e-19,9.99999e-01
4.183642317e-01,4.51517e-19,9.99999e-01,4.51517e-19,9.99999e-01
4.204560528e-01,1.04002e-18,9.99999e-01,1.04002e-18,9.99999e-01
4.225583331e-01,2.35640e-18,9.99999e-01,2.35640e-18,9.99999e-01
4.246711247e-01,5.25339e-18,9.99999e-01,5.25339e-18,9.99999e-01
4.267944804e-01,1.15280e-17,9.99999e-01,1.15280e-17,9.99999e-01
4.289284528e-01,2.49073e-17,9.99999e-01,2.49073e-17,9.99999e-01
4.310730950e-01,5.30017e-17,9.99999e-01,5.30017e-17,9.99999e-01
4.332284605e-01,1.11116e-16,9.99999e-01,1.11116e-16,9.99999e-01
4.353946028e-01,2.29568e-16,9.99999e-01,2.29568e-16,9.99999e-01
4.375715758e-01,4.67543e-16,9.99999e-01,4.67543e-16,9.99999e-01
4.397594337e-01,9.38925e-16,9.99999e-01,9.38925e-16,9.99999e-01
4.419582309e-01,1.85977e-15,9.99999e-01,1.85977e-15,9.99999e-01
4.441680220e-01,3.63432e-15,9.99999e-01,3.63432e-15,9.99999e-01
4.463888621e-01,7.00875e-15,9.99999e-01,7.00875e-15,9.99999e-01
4.486208064e-01,1.33421e-14,9.99999e-01,1.33421e-14,9.99999e-01
4.508639105e-01,2.50776e-14,9.99999e-01,2.50776e-14,9.99999e-01
4.531182300e-01,4.65515e-14,9.99999e-01,4.65515e-14,9.99999e-01
4.553838212e-01,8.53640e-14,9.99999e-01,8.53640e-14,9.99999e-01
4.576607403e-01,1.54673e-13,9.99999e-01,1.54673e-13,9.99999e-01
4.599490440e-01,2.76984e-13,9.99999e-01,2.76984e-13,9.99999e-01
4.622487892e-01,4.90341e-13,9.99999e-01,4.90341e-13,9.99999e-01
4.645600332e-01,8.58304e-13,9.99999e-01,8.58304e-13,9.99999e-01
4.668828333e-01,1.48587e-12,9.99999e-01,1.48587e-12,9.99999e-01
4.692172475e-01,2.54457e-12,9.99999e-01,2.54457e-12,9.99999e-01
4.715633337e-01,4.31154e-12,9.99999e-01,4.31154e-12,9.99999e-01
4.739211504e-01,7.22980e-12,9.99999e-01,7.22980e-12,9.99999e-01
4.762907561e-01,1.20001e-11,9.99999e-01,1.20001e-11,9.99999e-01
4.786722099e-01,1.97197e-11,9.99999e-01,1.97197e-11,9.99999e-01
4.810655710e-01,3.20887e-11,9.99999e-01,3.20887e-11,9.99999e-01
4.834708988e-01,5.17162e-11,9.99999e-01,5.17162e-11,9.99999e-01
4.858882533e-01,8.25674e-11,9.99999e-01,8.25674e-11,9.99999e-01
4.883176946e-01,1.30610e-10,9.99999e-01,1.30610e-10,9.99999e-01
4.907592831e-01,2.04744e-10,9.99999e-01,2.04744e-10,9.99999e-01
4.932130795e-01,3.18118e-10,9.99999e-01,3.18118e-10,9.99999e-01
4.956791449e-01,4.89988e-10,9.99999e-01,4.89988e-10,9.99999e-01
4.981575406e-01,7.48303e-10,9.99999e-01,7.48303e-10,9.99999e-01
5.006483283e-01,1.13328e-09,9.99999e-01,1.13328e-09,9.99999e-01
5.031515699e-01,1.70230e-09,9.99999e-01,1.70230e-09,9.99999e-01
5.056673278e-01,2.53656e-09,9.99999e-01,2.53656e-09,9.99999e-01
5.081956644e-01,3.75001e-09,9.99999e-01,3.75001e-09,9.99999e-01
5.107366428e-01,5.50131e-09,9.99999e-01,5.50131e-09,9.99999e-01
5.132903260e-01,8.00962e-09,9.99999e-01,8.00962e-09,9.99999e-01
5.158567776e-01,1.15754e-08,9.99999e-01,1.15754e-08,9.99999e-01
5.184360615e-01,1.66074e-08,9.99999e-01,1.66074e-08,9.99999e-01
5.210282418e-01,2.36575e-08,9.99999e-01,2.36575e-08,9.99999e-01
5.236333830e-01,3.34659e-08,9.99999e-01,3.34659e-08,9.99999e-01
5.262515499e-01,4.70175e-08,9.99999e-01,4.70175e-08,9.99999e-01
5.288828077e-01,6.56146e-08,9.99999e-01,6.56146e-08,9.99999e-01
5.315272217e-01,9.09667e-08,9.99999e-01,9.09667e-08,9.99999e-01
