#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99680e-01,9.99953e-01,9.99726e-01,9.99999e-01
4.020000000e-01,9.99703e-01,9.99970e-01,9.99732e-01,9.99999e-01
4.040100000e-01,9.99725e-01,9.99987e-01,9.99737e-01,9.99999e-01
4.060300500e-01,9.99739e-01,9.99996e-01,9.99742e-01,9.99999e-01
4.080602003e-01,9.99746e-01,9.99998e-01,9.99747e-01,9.99999e-01
4.101005013e-01,9.99752e-01,9.99999e-01,9.99752e-01,9.99999e-01
4.121510038e-01,9.99755e-01,9.99997e-01,9.99757e-01,9.99999e-01
4.142117588e-01,9.99749e-01,9.99987e-01,9.99762e-01,9.99999e-01
4.162828176e-01,9.99709e-01,9.99942e-01,9.99766e-01,9.99999e-01
4.183642317e-01,9.99737e-01,9.99965e-01,9.99771e-01,9.99999e-01
4.204560528e-01,9.99755e-01,9.99978e-01,9.99776e-01,9.99999e-01
4.225583331e-01,9.99772e-01,9.99991e-01,9.99780e-01,9.99999e-01
4.246711247e-01,9.99778e-01,9.99993e-01,9.99784e-01,9.99999e-01
4.267944804e-01,9.99779e-01,9.99990e-01,9.99789e-01,9.99999e-01
4.289284528e-01,9.99786e-01,9.99992e-01,9.99793e-01,9.99999e-01
4.310730950e-01,9.99794e-01,9.99996e-01,9.99797e-01,9.99999e-01
4.332284605e-01,9.99800e-01,9.99998e-01,9.99801e-01,9.99999e-01
4.353946028e-01,9.99804e-01,9.99999e-01,9.99805e-01,9.99999e-01
4.375715758e-01,9.99803e-01,9.99994e-01,9.99809e-01,9.99999e-01
4.397594337e-01,9.99763e-01,9.99950e-01,9.99812e-01,9.99999e-01
4.419582309e-01,9.99569e-01,9.99752e-01,9.99816e-01,9.99999e-01
4.441680220e-01,9.99619e-01,9.99798e-01,9.99820e-01,9.99999e-01
4.463888621e-01,9.99616e-01,9.99792e-01,9.99823e-01,9.99999e-01
4.486208064e-01,9.99697e-01,9.99869e-01,9.99827e-01,9.99999e-01
4.508639105e-01,9.99769e-01,9.99938e-01,9.99830e-01,9.99999e-01
4.531182300e-01,9.99809e-01,9.99975e-01,9.99833e-01,9.99999e-01
4.553838212e-01,9.99820e-01,9.99983e-01,9.99837e-01,9.99999e-01
4.576607403e-01,9.99832e-01,9.99992e-01,9.99840e-01,9.99999e-01
4.599490440e-01,9.99838e-01,9.99994e-01,9.99843e-01,9.99999e-01
4.622487892e-01,9.99845e-01,9.99998e-01,9.99846e-01,9.99999e-01
4.645600332e-01,9.99846e-01,9.99996e-01,9.99849e-01,9.99999e-01
4.668828333e-01,9.99792e-01,9.99939e-01,9.99852e-01,9.99999e-01
4.692172475e-01,9.99725e-01,9.99869e-01,9.99855e-01,9.99999e-01
4.715633337e-01,9.99773e-01,9.99915e-01,9.99858e-01,9.99999e-01
4.739211504e-01,9.99779e-01,9.99917e-01,9.99861e-01,9.99999e-01
4.762907561e-01,9.99821e-01,9.99957e-01,9.99863e-01,9.99999e-01
4.786722099e-01,9.99849e-01,9.99982e-01,9.99866e-01,9.99999e-01
4.810655710e-01,9.99863e-01,9.99994e-01,9.99869e-01,9.99999e-01
4.834708988e-01,9.99824e-01,9.99951e-01,9.99871e-01,9.99999e-01
4.858882533e-01,9.99781e-01,9.99907e-01,9.99874e-01,9.99999e-01
4.883176946e-01,9.99800e-01,9.99923e-01,9.99876e-01,9.99999e-01
4.907592831e-01,9.99809e-01,9.99929e-01,9.99879e-01,9.99999e-01
4.932130795e-01,9.99832e-01,9.99950e-01,9.99881e-01,9.99999e-01
4.956791449e-01,9.99857e-01,9.99973e-01,9.99883e-01,9.99999e-01
4.981575406e-01,9.99757e-01,9.99870e-01,9.99886e-01,9.99999e-01
5.006483283e-01,9.99557e-01,9.99668e-01,9.99888e-01,9.99999e-01
5.031515699e-01,9.98186e-01,9.98295e-01,9.99890e-01,9.99999e-01
5.056673278e-01,9.98987e-01,9.99094e-01,9.99892e-01,9.99999e-01
5.081956644e-01,9.98751e-01,9.98856e-01,9.99894e-01,9.99999e-01
5.107366428e-01,9.99123e-01,9.99226e-01,9.99896e-01,9.99999e-01
5.132903260e-01,9.99455e-01,9.99556e-01,9.99898e-01,9.99999e-01
5.158567776e-01,9.99713e-01,9.99811e-01,9.99900e-01,9.99999e-01
5.184360615e-01,9.99827e-01,9.99924e-01,9.99902e-01,9.99999e-01
5.210282418e-01,9.99877e-01,9.99971e-01,9.99904e-01,9.99999e-01
5.236333830e-01,9.99795e-01,9.99888e-01,9.99906e-01,9.99999e-01
5.262515499e-01,9.99838e-01,9.99929e-01,9.99908e-01,9.99999e-01
5.288828077e-01,9.99846e-01,9.99936e-01,9.99910e-01,9.99999e-01
5.315272217e-01,9.99855e-01,9.99942e-01,9.99912e-01,9.99999e-01
5.341848578e-01,9.99877e-01,9.99963e-01,9.99913e-01,9.99999e-01
5.368557821e-01,9.99786e-01,9.99870e-01,9.99915e-01,9.99999e-01
5.395400610e-01,9.99458e-01,9.99540e-01,9.99917e-01,9.99999e-01
5.422377613e-01,9.99309e-01,9.99390e-01,9.99918e-01,9.99999e-01
5.449489501e-01,9.99361e-01,9.99440e-01,9.99920e-01,9.99999e-01
5.476736949e-01,9.99419e-01,9.99496e-01,9.99921e-01,9.99999e-01
5.504120634e-01,9.99559e-01,9.99635e-01,9.99923e-01,9.99999e-01
5.531641237e-01,9.99741e-01,9.99816e-01,9.99924e-01,9.99999e-01
5.559299443e-01,9.99837e-01,9.99910e-01,9.99926e-01,9.99999e-01
5.587095940e-01,9.99872e-01,9.99944e-01,9.99927e-01,9.99999e-01
5.615031420e-01,9.99867e-01,9.99938e-01,9.99929e-01,9.99999e-01
5.643106577e-01,9.99862e-01,9.99931e-01,9.99930e-01,9.99999e-01
5.671322110e-01,9.99119e-01,9.99186e-01,9.99931e-01,9.99999e-01
5.699678720e-01,9.99019e-01,9.99085e-01,9.99933e-01,9.99999e-01
5.728177114e-01,9.99001e-01,9.99066e-01,9.99934e-01,9.99999e-01
5.756818000e-01,9.99075e-01,9.99139e-01,9.99935e-01,9.99999e-01
5.785602090e-01,9.99184e-01,9.99246e-01,9.99937e-01,9.99999e-01
5.814530100e-01,9.99185e-01,9.99246e-01,9.99938e-01,9.99999e-01
5.843602750e-01,9.99056e-01,9.99116e-01,9.99939e-01,9.99999e-01
5.872820764e-01,9.92327e-01,9.92385e-01,9.99940e-01,9.99999e-01
5.902184868e-01,9.90562e-01,9.90619e-01,9.99941e-01,9.99999e-01
5.931695792e-01,9.93348e-01,9.93405e-01,9.99943e-01,9.99999e-01
5.961354271e-01,9.92685e-01,9.92740e-01,9.99944e-01,9.99999e-01
5.991161043e-01,9.94635e-01,9.94689e-01,9.99945e-01,9.99999e-01
6.021116848e-01,9.96923e-01,9.96976e-01,9.99946e-01,9.99999e-01
6.051222432e-01,9.98415e-01,9.98468e-01,9.99947e-01,9.99999e-01
6.081478544e-01,9.99289e-01,9.99340e-01,9.99948e-01,9.99999e-01
6.111885937e-01,9.99669e-01,9.99719e-01,9.99949e-01,9.99999e-01
6.142445367e-01,9.99825e-01,9.99874e-01,9.99950e-01,9.99999e-01
6.173157594e-01,9.99882e-01,9.99930e-01,9.99951e-01,9.99999e-01
6.204023382e-01,9.99894e-01,9.99942e-01,9.99952e-01,9.99999e-01
6.235043498e-01,9.99706e-01,9.99752e-01,9.99953e-01,9.99999e-01
6.266218716e-01,9.98607e-01,9.98652e-01,9.99954e-01,9.99999e-01
6.297549810e-01,9.99363e-01,9.99408e-01,9.99955e-01,9.99999e-01
6.329037559e-01,9.98984e-01,9.99027e-01,9.99955e-01,9.99999e-01
6.360682746e-01,9.99169e-01,9.99212e-01,9.99956e-01,9.99999e-01
6.392486160e-01,9.98887e-01,9.98929e-01,9.99957e-01,9.99999e-01
6.424448591e-01,9.98671e-01,9.98712e-01,9.99958e-01,9.99999e-01
