#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,2.63616e-06,9.99999e-01,2.63616e-06,9.99999e-01
4.020000000e-01,3.39852e-06,9.99999e-01,3.39852e-06,9.99999e-01
4.040100000e-01,4.35823e-06,9.99999e-01,4.35823e-06,9.99999e-01
4.060300500e-01,5.56157e-06,9.99999e-01,5.56157e-06,9.99999e-01
4.080602003e-01,7.06306e-06,9.99999e-01,7.06306e-06,9.99999e-01
4.101005013e-01,8.92767e-06,9.99999e-01,8.92767e-06,9.99999e-01
4.121510038e-01,1.12324e-05,9.99999e-01,1.12324e-05,9.99999e-01
4.142117588e-01,1.40682e-05,9.99999e-01,1.40682e-05,9.99999e-01
4.162828176e-01,1.75418e-05,9.99999e-01,1.75418e-05,9.99999e-01
4.183642317e-01,2.17778e-05,9.99999e-01,2.17778e-05,9.99999e-01
4.204560528e-01,2.69216e-05,9.99999e-01,2.69216e-05,9.99999e-01
4.225583331e-01,3.31411e-05,9.99999e-01,3.31411e-05,9.99999e-01
4.246711247e-01,4.06304e-05,9.99999e-01,4.06304e-05,9.99999e-01
4.267944804e-01,4.96120e-05,9.99999e-01,4.96120e-05,9.99999e-01
4.289284528e-01,6.03406e-05,9.99999e-01,6.03406e-05,9.99999e-01
4.310730950e-01,7.31060e-05,9.99999e-01,7.31060e-05,9.99999e-01
4.332284605e-01,8.82369e-05,9.99999e-01,8.82369e-05,9.99999e-01
4.353946028e-01,1.06104e-04,9.99999e-01,1.06104e-04,9.99999e-01
4.375715758e-01,1.27126e-04,9.99999e-01,1.27126e-04,9.99999e-01
4.397594337e-01,1.51770e-04,9.99999e-01,1.51770e-04,9.99999e-01
4.419582309e-01,1.80558e-04,9.99999e-01,1.80558e-04,9.99999e-01
4.441680220e-01,2.14071e-04,9.99999e-01,2.14071e-04,9.99999e-01
4.463888621e-01,2.52953e-04,9.99999e-01,2.52953e-04,9.99999e-01
4.486208064e-01,2.97912e-04,9.99999e-01,2.97912e-04,9.99999e-01
4.508639105e-01,3.49730e-04,9.99999e-01,3.49730e-04,9.99999e-01
4.531182300e-01,4.09264e-04,9.99999e-01,4.09264e-04,9.99999e-01
4.553838212e-01,4.77446e-04,9.99999e-01,4.77446e-04,9.99999e-01
4.576607403e-01,5.55295e-04,9.99999e-01,5.55295e-04,9.99999e-01
4.599490440e-01,6.43914e-04,9.99999e-01,6.43914e-04,9.99999e-01
4.622487892e-01,7.44494e-04,9.99999e-01,7.44494e-04,9.99999e-01
4.645600332e-01,8.58321e-04,9.99999e-01,8.58321e-04,9.99999e-01
4.668828333e-01,9.86774e-04,9.99999e-01,9.86774e-04,9.99999e-01
4.692172475e-01,1.13133e-03,9.99999e-01,1.13133e-03,9.99999e-01
4.715633337e-01,1.29357e-03,9.99999e-01,1.29357e-03,9.99999e-01
4.739211504e-01,1.47515e-03,9.99999e-01,1.47515e-03,9.99999e-01
4.762907561e-01,1.67788e-03,9.99999e-01,1.67788e-03,9.99999e-01
4.786722099e-01,1.90361e-03,9.99999e-01,1.90361e-03,9.99999e-01
4.810655710e-01,2.15433e-03,9.99999e-01,2.15433e-03,9.99999e-01
