#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,8.73930e-07,9.99999e-01,8.73930e-07,9.99999e-01
4.020000000e-01,1.15153e-06,9.99999e-01,1.15153e-06,9.99999e-01
4.040100000e-01,1.50862e-06,9.99999e-01,1.50862e-06,9.99999e-01
4.060300500e-01,1.96593e-06,9.99999e-01,1.96593e-06,9.99999e-01
4.080602003e-01,2.54850e-06,9.99999e-01,2.54850e-06,9.99999e-01
4.101005013e-01,3.28680e-06,9.99999e-01,3.28680e-06,9.99999e-01
4.121510038e-01,4.21775e-06,9.99999e-01,4.21775e-06,9.99999e-01
4.142117588e-01,5.38579e-06,9.99999e-01,5.38579e-06,9.99999e-01
4.162828176e-01,6.84416e-06,9.99999e-01,6.84416e-06,9.99999e-01
4.183642317e-01,8.65636e-06,9.99999e-01,8.65636e-06,9.99999e-01
4.204560528e-01,1.08977e-05,9.99999e-01,1.08977e-05,9.99999e-01
4.225583331e-01,1.36572e-05,9.99999e-01,1.36572e-05,9.99999e-01
4.246711247e-01,1.70392e-05,9.99999e-01,1.70392e-05,9.99999e-01
4.267944804e-01,2.11660e-05,9.99999e-01,2.11660e-05,9.99999e-01
4.289284528e-01,2.61800e-05,9.99999e-01,2.61800e-05,9.99999e-01
4.310730950e-01,3.22460e-05,9.99999e-01,3.22460e-05,9.99999e-01
4.332284605e-01,3.95544e-05,9.99999e-01,3.95544e-05,9.99999e-01
4.353946028e-01,4.83238e-05,9.99999e-01,4.83238e-05,9.99999e-01
4.375715758e-01,5.88044e-05,9.99999e-01,5.88044e-05,9.99999e-01
4.397594337e-01,7.12811e-05,9.99999e-01,7.12811e-05,9.99999e-01
4.419582309e-01,8.60773e-05,9.99999e-01,8.60773e-05,9.99999e-01
4.441680220e-01,1.03558e-04,9.99999e-01,1.03558e-04,9.99999e-01
4.463888621e-01,1.24135e-04,9.99999e-01,1.24135e-04,9.99999e-01
4.486208064e-01,1.48269e-04,9.99999e-01,1.48269e-04,9.99999e-01
4.508639105e-01,1.76474e-04,9.99999e-01,1.76474e-04,9.99999e-01
4.531182300e-01,2.09324e-04,9.99999e-01,2.09324e-04,9.99999e-01
4.553838212e-01,2.47452e-04,9.99999e-01,2.47452e-04,9.99999e-01
4.576607403e-01,2.91561e-04,9.99999e-01,2.91561e-04,9.99999e-01
4.599490440e-01,3.42420e-04,9.99999e-01,3.42420e-04,9.99999e-01
4.622487892e-01,4.00876e-04,9.99999e-01,4.00876e-04,9.99999e-01
4.645600332e-01,4.67853e-04,9.99999e-01,4.67853e-04,9.99999e-01
4.668828333e-01,5.44356e-04,9.99999e-01,5.44356e-04,9.99999e-01
4.692172475e-01,6.31476e-04,9.99999e-01,6.31476e-04,9.99999e-01
4.715633337e-01,7.30395e-04,9.99999e-01,7.30395e-04,9.99999e-01
4.739211504e-01,8.42385e-04,9.99999e-01,8.42385e-04,9.99999e-01
4.762907561e-01,9.68811e-04,9.99999e-01,9.68811e-04,9.99999e-01
4.786722099e-01,1.11114e-03,9.99999e-01,1.11114e-03,9.99999e-01
4.810655710e-01,1.27093e-03,9.99999e-01,1.27093e-03,9.99999e-01
4.834708988e-01,1.44985e-03,9.99999e-01,1.44985e-03,9.99999e-01
4.858882533e-01,1.64966e-03,9.99999e-01,1.64966e-03,9.99999e-01
4.883176946e-01,1.87222e-03,9.99999e-01,1.87222e-03,9.99999e-01
4.907592831e-01,2.11951e-03,9.99999e-01,2.11951e-03,9.99999e-01
4.932130795e-01,2.39358e-03,9.99999e-01,2.39358e-03,9.99999e-01
4.956791449e-01,2.69661e-03,9.99999e-01,2.69661e-03,9.99999e-01
4.981575406e-01,3.03086e-03,9.99999e-01,3.03086e-03,9.99999e-01
5.006483283e-01,3.39869e-03,9.99999e-01,3.39869e-03,9.99999e-01
5.031515699e-01,3.80254e-03,9.99999e-01,3.80254e-03,9.99999e-01
5.056673278e-01,4.24496e-03,9.99999e-01,4.24496e-03,9.99999e-01
5.081956644e-01,4.72856e-03,9.99999e-01,4.72856e-03,9.99999e-01
5.107366428e-01,5.25604e-03,9.99999e-01,5.25604e-03,9.99999e-01
5.132903260e-01,5.83017e-03,9.99999e-01,5.83017e-03,9.99999e-01
5.158567776e-01,6.45379e-03,9.99999e-01,6.45379e-03,9.99999e-01
5.184360615e-01,7.12978e-03,9.99999e-01,7.12978e-03,9.99999e-01
5.210282418e-01,7.86110e-03,9.99999e-01,7.86110e-03,9.99999e-01
5.236333830e-01,8.65073e-03,9.99999e-01,8.65073e-03,9.99999e-01
5.262515499e-01,9.50170e-03,9.99999e-01,9.50170e-03,9.99999e-01
5.288828077e-01,1.04170e-02,9.99999e-01,1.04170e-02,9.99999e-01
5.315272217e-01,1.13998e-02,9.99999e-01,1.13998e-02,9.99999e-01
5.341848578e-01,1.24532e-02,9.99999e-01,1.24532e-02,9.99999e-01
5.368557821e-01,1.35801e-02,9.99999e-01,1.35801e-02,9.99999e-01
5.395400610e-01,1.47837e-02,9.99999e-01,1.47837e-02,9.99999e-01
5.422377613e-01,1.60670e-02,9.99999e-01,1.60670e-02,9.99999e-01
5.449489501e-01,1.74330e-02,9.99999e-01,1.74330e-02,9.99999e-01
5.476736949e-01,1.88846e-02,9.99999e-01,1.88846e-02,9.99999e-01
5.504120634e-01,2.04249e-02,9.99999e-01,2.04249e-02,9.99999e-01
5.531641237e-01,2.20566e-02,9.99999e-01,2.20566e-02,9.99999e-01
5.559299443e-01,2.37825e-02,9.99999e-01,2.37825e-02,9.99999e-01
5.587095940e-01,2.56053e-02,9.99999e-01,2.56053e-02,9.99999e-01
5.615031420e-01,2.75277e-02,9.99999e-01,2.75277e-02,9.99999e-01
5.643106577e-01,2.95521e-02,9.99999e-01,2.95521e-02,9.99999e-01
5.671322110e-01,3.16809e-02,9.99999e-01,3.16809e-02,9.99999e-01
5.699678720e-01,3.39165e-02,9.99999e-01,3.39165e-02,9.99999e-01
5.728177114e-01,3.62609e-02,9.99999e-01,3.62609e-02,9.99999e-01
5.756818000e-01,3.87163e-02,9.99999e-01,3.87163e-02,9.99999e-01
5.785602090e-01,4.12844e-02,9.99999e-01,4.12844e-02,9.99999e-01
5.814530100e-01,4.39671e-02,9.99999e-01,4.39671e-02,9.99999e-01
5.843602750e-01,4.67659e-02,9.99999e-01,4.67659e-02,9.99999e-01
5.872820764e-01,4.96823e-02,9.99999e-01,4.96823e-02,9.99999e-01
5.902184868e-01,5.27175e-02,9.99999e-01,5.27175e-02,9.99999e-01
5.931695792e-01,5.58726e-02,9.99999e-01,5.58726e-02,9.99999e-01
5.961354271e-01,5.91487e-02,9.99999e-01,5.91487e-02,9.99999e-01
5.991161043e-01,6.25464e-02,9.99999e-01,6.25464e-02,9.99999e-01
6.021116848e-01,6.60663e-02,9.99999e-01,6.60663e-02,9.99999e-01
6.051222432e-01,6.97090e-02,9.99999e-01,6.97090e-02,9.99999e-01
6.081478544e-01,7.34745e-02,9.99999e-01,7.34745e-02,9.99999e-01
6.111885937e-01,7.73630e-02,9.99999e-01,7.73630e-02,9.99999e-01
6.142445367e-01,8.13743e-02,9.99999e-01,8.13743e-02,9.99999e-01
6.173157594e-01,8.55082e-02,9.99999e-01,8.55082e-02,9.99999e-01
6.204023382e-01,8.97642e-02,9.99999e-01,8.97642e-02,9.99999e-01
6.235043498e-01,9.41417e-02,9.99999e-01,9.41417e-02,9.99999e-01
6.266218716e-01,9.86399e-02,9.99999e-01,9.86399e-02,9.99999e-01
6.297549810e-01,1.03258e-01,9.99999e-01,1.03258e-01,9.99999e-01
6.329037559e-01,1.07994e-01,9.99999e-01,1.07994e-01,9.99999e-01
6.360682746e-01,1.12848e-01,9.99999e-01,1.12848e-01,9.99999e-01
6.392486160e-01,1.17817e-01,9.99999e-01,1.17817e-01,9.99999e-01
6.424448591e-01,1.22901e-01,9.99999e-01,1.22901e-01,9.99999e-01
6.456570834e-01,1.28097e-01,9.99999e-01,1.28097e-01,9.99999e-01
6.488853688e-01,1.33403e-01,9.99999e-01,1.33403e-01,9.99999e-01
6.521297956e-01,1.38818e-01,9.99999e-01,1.38818e-01,9.99999e-01
6.553904446e-01,1.44339e-01,9.99999e-01,1.44339e-01,9.99999e-01
6.586673968e-01,1.49965e-01,9.99999e-01,1.49965e-01,9.99999e-01
6.619607338e-01,1.55692e-01,9.99999e-01,1.55692e-01,9.99999e-01
6.652705375e-01,1.61518e-01,9.99999e-01,1.61518e-01,9.99999e-01
6.685968902e-01,1.67440e-01,9.99999e-01,1.67440e-01,9.99999e-01
6.719398746e-01,1.73456e-01,9.99999e-01,1.73456e-01,9.99999e-01
6.752995740e-01,1.79564e-01,9.99999e-01,1.79564e-01,9.99999e-01
6.786760719e-01,1.85759e-01,9.99999e-01,1.85759e-01,9.99999e-01
6.820694522e-01,1.92039e-01,9.99999e-01,1.92039e-01,9.99999e-01
6.854797995e-01,1.98401e-01,9.99999e-01,1.98401e-01,9.99999e-01
6.889071985e-01,2.04842e-01,9.99999e-01,2.04842e-01,9.99999e-01
6.923517345e-01,2.11359e-01,9.99999e-01,2.11359e-01,9.99999e-01
6.958134932e-01,2.17948e-01,9.99999e-01,2.17948e-01,9.99999e-01
6.992925606e-01,2.24607e-01,9.99999e-01,2.24607e-01,9.99999e-01
7.027890234e-01,2.31331e-01,9.99999e-01,2.31331e-01,9.99999e-01
7.063029686e-01,2.38117e-01,9.99999e-01,2.38117e-01,9.99999e-01
7.098344834e-01,2.44963e-01,9.99999e-01,2.44963e-01,9.99999e-01
7.133836558e-01,2.51865e-01,9.99999e-01,2.51865e-01,9.99999e-01
7.169505741e-01,2.58819e-01,9.99999e-01,2.58819e-01,9.99999e-01
7.205353270e-01,2.65822e-01,9.99999e-01,2.65822e-01,9.99999e-01
7.241380036e-01,2.72871e-01,9.99999e-01,2.72871e-01,9.99999e-01
7.277586936e-01,2.79961e-01,9.99999e-01,2.79961e-01,9.99999e-01
7.313974871e-01,2.87091e-01,9.99999e-01,2.87091e-01,9.99999e-01
7.350544745e-01,2.94256e-01,9.99999e-01,2.94256e-01,9.99999e-01
7.387297469e-01,3.01452e-01,9.99999e-01,3.01452e-01,9.99999e-01
7.424233956e-01,3.08678e-01,9.99999e-01,3.08678e-01,9.99999e-01
7.461355126e-01,3.15929e-01,9.99999e-01,3.15929e-01,9.99999e-01
7.498661902e-01,3.23201e-01,9.99999e-01,3.23201e-01,9.99999e-01
7.536155211e-01,3.30493e-01,9.99999e-01,3.30493e-01,9.99999e-01
7.573835987e-01,3.37800e-01,9.99999e-01,3.37800e-01,9.99999e-01
7.611705167e-01,3.45120e-01,9.99999e-01,3.45120e-01,9.99999e-01
7.649763693e-01,3.52449e-01,9.99999e-01,3.52449e-01,9.99999e-01
7.688012511e-01,3.59785e-01,9.99999e-01,3.59785e-01,9.99999e-01
7.726452574e-01,3.67123e-01,9.99999e-01,3.67123e-01,9.99999e-01
7.765084837e-01,3.74462e-01,9.99999e-01,3.74462e-01,9.99999e-01
7.803910261e-01,3.66282e-01,9.59359e-01,3.81798e-01,9.99999e-01
7.842929812e-01,3.17550e-01,8.16052e-01,3.89129e-01,9.99999e-01
7.882144461e-01,3.19877e-01,8.06850e-01,3.96452e-01,9.99999e-01
7.921555184e-01,3.55870e-01,8.81382e-01,4.03764e-01,9.99999e-01
7.961162960e-01,3.77254e-01,9.17754e-01,4.11062e-01,9.99999e-01
8.000968774e-01,3.99378e-01,9.54662e-01,4.18344e-01,9.99999e-01
8.040973618e-01,4.15418e-01,9.76059e-01,4.25607e-01,9.99999e-01
8.081178486e-01,4.28099e-01,9.89023e-01,4.32850e-01,9.99999e-01
8.121584379e-01,4.38549e-01,9.96547e-01,4.40069e-01,9.99999e-01
8.162192301e-01,4.46920e-01,9.99235e-01,4.47262e-01,9.99999e-01
8.203003262e-01,4.54421e-01,9.99986e-01,4.54427e-01,9.99999e-01
8.244018279e-01,4.61562e-01,9.99999e-01,4.61562e-01,9.99999e-01
8.285238370e-01,4.68665e-01,9.99999e-01,4.68665e-01,9.99999e-01
8.326664562e-01,4.75733e-01,9.99999e-01,4.75733e-01,9.99999e-01
