#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.01330e-11,9.99999e-01,1.01330e-11,9.99999e-01
4.020000000e-01,1.67160e-11,9.99999e-01,1.67160e-11,9.99999e-01
4.040100000e-01,2.72900e-11,9.99999e-01,2.72900e-11,9.99999e-01
4.060300500e-01,4.41233e-11,9.99999e-01,4.41233e-11,9.99999e-01
4.080602003e-01,7.06661e-11,9.99999e-01,7.06661e-11,9.99999e-01
4.101005013e-01,1.12128e-10,9.99999e-01,1.12128e-10,9.99999e-01
4.121510038e-01,1.76302e-10,9.99999e-01,1.76302e-10,9.99999e-01
4.142117588e-01,2.74738e-10,9.99999e-01,2.74738e-10,9.99999e-01
4.162828176e-01,4.24398e-10,9.99999e-01,4.24398e-10,9.99999e-01
4.183642317e-01,6.49977e-10,9.99999e-01,6.49977e-10,9.99999e-01
4.204560528e-01,9.87110e-10,9.99999e-01,9.87110e-10,9.99999e-01
4.225583331e-01,1.48679e-09,9.99999e-01,1.48679e-09,9.99999e-01
4.246711247e-01,2.22136e-09,9.99999e-01,2.22136e-09,9.99999e-01
4.267944804e-01,3.29265e-09,9.99999e-01,3.29265e-09,9.99999e-01
4.289284528e-01,4.84278e-09,9.99999e-01,4.84278e-09,9.99999e-01
4.310730950e-01,7.06862e-09,9.99999e-01,7.06862e-09,9.99999e-01
4.332284605e-01,1.02407e-08,9.99999e-01,1.02407e-08,9.99999e-01
4.353946028e-01,1.47281e-08,9.99999e-01,1.47281e-08,9.99999e-01
4.375715758e-01,2.10303e-08,9.99999e-01,2.10303e-08,9.99999e-01
4.397594337e-01,2.98186e-08,9.99999e-01,2.98186e-08,9.99999e-01
4.419582309e-01,4.19889e-08,9.99999e-01,4.19889e-08,9.99999e-01
4.441680220e-01,5.87281e-08,9.99999e-01,5.87281e-08,9.99999e-01
4.463888621e-01,8.15980e-08,9.99999e-01,8.15980e-08,9.99999e-01
4.486208064e-01,1.12640e-07,9.99999e-01,1.12640e-07,9.99999e-01
4.508639105e-01,1.54503e-07,9.99999e-01,1.54503e-07,9.99999e-01
4.531182300e-01,2.10607e-07,9.99999e-01,2.10607e-07,9.99999e-01
4.553838212e-01,2.85332e-07,9.99999e-01,2.85332e-07,9.99999e-01
4.576607403e-01,3.84259e-07,9.99999e-01,3.84259e-07,9.99999e-01
4.599490440e-01,5.14451e-07,9.99999e-01,5.14451e-07,9.99999e-01
4.622487892e-01,6.84794e-07,9.99999e-01,6.84794e-07,9.99999e-01
4.645600332e-01,9.06407e-07,9.99999e-01,9.06407e-07,9.99999e-01
4.668828333e-01,1.19311e-06,9.99999e-01,1.19311e-06,9.99999e-01
4.692172475e-01,1.56200e-06,9.99999e-01,1.56200e-06,9.99999e-01
4.715633337e-01,2.03409e-06,9.99999e-01,2.03409e-06,9.99999e-01
4.739211504e-01,2.63508e-06,9.99999e-01,2.63508e-06,9.99999e-01
4.762907561e-01,3.39623e-06,9.99999e-01,3.39623e-06,9.99999e-01
4.786722099e-01,4.35536e-06,9.99999e-01,4.35536e-06,9.99999e-01
4.810655710e-01,5.55797e-06,9.99999e-01,5.55797e-06,9.99999e-01
4.834708988e-01,7.05858e-06,9.99999e-01,7.05858e-06,9.99999e-01
4.858882533e-01,8.92211e-06,9.99999e-01,8.92211e-06,9.99999e-01
4.883176946e-01,1.12256e-05,9.99999e-01,1.12256e-05,9.99999e-01
4.907592831e-01,1.40598e-05,9.99999e-01,1.40598e-05,9.99999e-01
4.932130795e-01,1.75315e-05,9.99999e-01,1.75315e-05,9.99999e-01
4.956791449e-01,2.17653e-05,9.99999e-01,2.17653e-05,9.99999e-01
4.981575406e-01,2.69064e-05,9.99999e-01,2.69064e-05,9.99999e-01
5.006483283e-01,3.31228e-05,9.99999e-01,3.31228e-05,9.99999e-01
5.031515699e-01,4.06084e-05,9.99999e-01,4.06084e-05,9.99999e-01
5.056673278e-01,4.95857e-05,9.99999e-01,4.95857e-05,9.99999e-01
5.081956644e-01,6.03092e-05,9.99999e-01,6.03092e-05,9.99999e-01
5.107366428e-01,7.30688e-05,9.99999e-01,7.30688e-05,9.99999e-01
5.132903260e-01,8.81928e-05,9.99999e-01,8.81928e-05,9.99999e-01
5.158567776e-01,1.06053e-04,9.99999e-01,1.06053e-04,9.99999e-01
5.184360615e-01,1.27065e-04,9.99999e-01,1.27065e-04,9.99999e-01
5.210282418e-01,1.51699e-04,9.99999e-01,1.51699e-04,9.99999e-01
5.236333830e-01,1.80475e-04,9.99999e-01,1.80475e-04,9.99999e-01
5.262515499e-01,2.13975e-04,9.99999e-01,2.13975e-04,9.99999e-01
5.288828077e-01,2.52840e-04,9.99999e-01,2.52840e-04,9.99999e-01
5.315272217e-01,2.97783e-04,9.99999e-01,2.97783e-04,9.99999e-01
5.341848578e-01,3.49581e-04,9.99999e-01,3.49581e-04,9.99999e-01
5.368557821e-01,4.09093e-04,9.99999e-01,4.09093e-04,9.99999e-01
