#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,8.65215e-06,9.99999e-01,8.65215e-06,9.99999e-01
4.020000000e-01,1.08952e-05,9.99999e-01,1.08952e-05,9.99999e-01
4.040100000e-01,1.36541e-05,9.99999e-01,1.36541e-05,9.99999e-01
4.060300500e-01,1.70354e-05,9.99999e-01,1.70354e-05,9.99999e-01
4.080602003e-01,2.11615e-05,9.99999e-01,2.11615e-05,9.99999e-01
4.101005013e-01,2.61745e-05,9.99999e-01,2.61745e-05,9.99999e-01
4.121510038e-01,3.22393e-05,9.99999e-01,3.22393e-05,9.99999e-01
4.142117588e-01,3.95464e-05,9.99999e-01,3.95464e-05,9.99999e-01
4.162828176e-01,4.83142e-05,9.99999e-01,4.83142e-05,9.99999e-01
4.183642317e-01,5.87929e-05,9.99999e-01,5.87929e-05,9.99999e-01
4.204560528e-01,7.12674e-05,9.99999e-01,7.12674e-05,9.99999e-01
4.225583331e-01,8.60611e-05,9.99999e-01,8.60611e-05,9.99999e-01
4.246711247e-01,1.03539e-04,9.99999e-01,1.03539e-04,9.99999e-01
4.267944804e-01,1.24113e-04,9.99999e-01,1.24113e-04,9.99999e-01
4.289284528e-01,1.48243e-04,9.99999e-01,1.48243e-04,9.99999e-01
4.310730950e-01,1.76443e-04,9.99999e-01,1.76443e-04,9.99999e-01
4.332284605e-01,2.09288e-04,9.99999e-01,2.09288e-04,9.99999e-01
4.353946028e-01,2.47411e-04,9.99999e-01,2.47411e-04,9.99999e-01
4.375715758e-01,2.91513e-04,9.99999e-01,2.91513e-04,9.99999e-01
4.397594337e-01,3.42365e-04,9.99999e-01,3.42365e-04,9.99999e-01
4.419582309e-01,4.00813e-04,9.99999e-01,4.00813e-04,9.99999e-01
4.441680220e-01,4.67781e-04,9.99999e-01,4.67781e-04,9.99999e-01
4.463888621e-01,5.44273e-04,9.99999e-01,5.44273e-04,9.99999e-01
4.486208064e-01,6.31383e-04,9.99999e-01,6.31383e-04,9.99999e-01
4.508639105e-01,7.30289e-04,9.99999e-01,7.30289e-04,9.99999e-01
4.531182300e-01,8.42265e-04,9.99999e-01,8.42265e-04,9.99999e-01
4.553838212e-01,9.68676e-04,9.99999e-01,9.68676e-04,9.99999e-01
4.576607403e-01,1.11099e-03,9.99999e-01,1.11099e-03,9.99999e-01
