#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99696e-01,9.99955e-01,9.99740e-01,9.99999e-01
4.020000000e-01,9.99718e-01,9.99972e-01,9.99745e-01,9.99999e-01
4.040100000e-01,9.99739e-01,9.99987e-01,9.99750e-01,9.99999e-01
4.060300500e-01,9.99752e-01,9.99996e-01,9.99755e-01,9.99999e-01
4.080602003e-01,9.99759e-01,9.99998e-01,9.99760e-01,9.99999e-01
4.101005013e-01,9.99765e-01,9.99999e-01,9.99765e-01,9.99999e-01
4.121510038e-01,9.99768e-01,9.99997e-01,9.99769e-01,9.99999e-01
4.142117588e-01,9.99762e-01,9.99987e-01,9.99774e-01,9.99999e-01
4.162828176e-01,9.99724e-01,9.99945e-01,9.99778e-01,9.99999e-01
4.183642317e-01,9.99750e-01,9.99967e-01,9.99783e-01,9.99999e-01
4.204560528e-01,9.99767e-01,9.99979e-01,9.99787e-01,9.99999e-01
4.225583331e-01,9.99784e-01,9.99992e-01,9.99791e-01,9.99999e-01
4.246711247e-01,9.99789e-01,9.99993e-01,9.99795e-01,9.99999e-01
4.267944804e-01,9.99790e-01,9.99990e-01,9.99799e-01,9.99999e-01
4.289284528e-01,9.99796e-01,9.99992e-01,9.99803e-01,9.99999e-01
4.310730950e-01,9.99804e-01,9.99996e-01,9.99807e-01,9.99999e-01
4.332284605e-01,9.99810e-01,9.99998e-01,9.99811e-01,9.99999e-01
4.353946028e-01,9.99814e-01,9.99999e-01,9.99814e-01,9.99999e-01
4.375715758e-01,9.99813e-01,9.99994e-01,9.99818e-01,9.99999e-01
4.397594337e-01,9.99775e-01,9.99953e-01,9.99822e-01,9.99999e-01
4.419582309e-01,9.99591e-01,9.99764e-01,9.99825e-01,9.99999e-01
4.441680220e-01,9.99638e-01,9.99808e-01,9.99829e-01,9.99999e-01
4.463888621e-01,9.99636e-01,9.99803e-01,9.99832e-01,9.99999e-01
4.486208064e-01,9.99712e-01,9.99876e-01,9.99835e-01,9.99999e-01
4.508639105e-01,9.99781e-01,9.99941e-01,9.99839e-01,9.99999e-01
4.531182300e-01,9.99819e-01,9.99976e-01,9.99842e-01,9.99999e-01
4.553838212e-01,9.99829e-01,9.99984e-01,9.99845e-01,9.99999e-01
4.576607403e-01,9.99841e-01,9.99992e-01,9.99848e-01,9.99999e-01
4.599490440e-01,9.99846e-01,9.99994e-01,9.99851e-01,9.99999e-01
4.622487892e-01,9.99853e-01,9.99998e-01,9.99854e-01,9.99999e-01
4.645600332e-01,9.99853e-01,9.99996e-01,9.99857e-01,9.99999e-01
4.668828333e-01,9.99803e-01,9.99942e-01,9.99859e-01,9.99999e-01
4.692172475e-01,9.99739e-01,9.99876e-01,9.99862e-01,9.99999e-01
4.715633337e-01,9.99785e-01,9.99919e-01,9.99865e-01,9.99999e-01
4.739211504e-01,9.99790e-01,9.99922e-01,9.99868e-01,9.99999e-01
4.762907561e-01,9.99830e-01,9.99959e-01,9.99870e-01,9.99999e-01
4.786722099e-01,9.99856e-01,9.99983e-01,9.99873e-01,9.99999e-01
4.810655710e-01,9.99870e-01,9.99994e-01,9.99875e-01,9.99999e-01
4.834708988e-01,9.99832e-01,9.99954e-01,9.99878e-01,9.99999e-01
4.858882533e-01,9.99792e-01,9.99911e-01,9.99880e-01,9.99999e-01
4.883176946e-01,9.99810e-01,9.99927e-01,9.99882e-01,9.99999e-01
4.907592831e-01,9.99818e-01,9.99933e-01,9.99885e-01,9.99999e-01
4.932130795e-01,9.99840e-01,9.99952e-01,9.99887e-01,9.99999e-01
4.956791449e-01,9.99864e-01,9.99974e-01,9.99889e-01,9.99999e-01
4.981575406e-01,9.99769e-01,9.99876e-01,9.99891e-01,9.99999e-01
5.006483283e-01,9.99579e-01,9.99685e-01,9.99893e-01,9.99999e-01
5.031515699e-01,9.98277e-01,9.98381e-01,9.99896e-01,9.99999e-01
5.056673278e-01,9.99038e-01,9.99140e-01,9.99898e-01,9.99999e-01
5.081956644e-01,9.98814e-01,9.98914e-01,9.99900e-01,9.99999e-01
5.107366428e-01,9.99168e-01,9.99265e-01,9.99902e-01,9.99999e-01
5.132903260e-01,9.99483e-01,9.99578e-01,9.99903e-01,9.99999e-01
