#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,2.42918e-17,9.99999e-01,2.42918e-17,9.99999e-01
4.020000000e-01,5.17595e-17,9.99999e-01,5.17595e-17,9.99999e-01
4.040100000e-01,1.08562e-16,9.99999e-01,1.08562e-16,9.99999e-01
4.060300500e-01,2.24396e-16,9.99999e-01,2.24396e-16,9.99999e-01
4.080602003e-01,4.57215e-16,9.99999e-01,4.57215e-16,9.99999e-01
4.101005013e-01,9.18589e-16,9.99999e-01,9.18589e-16,9.99999e-01
4.121510038e-01,1.82027e-15,9.99999e-01,1.82027e-15,9.99999e-01
4.142117588e-01,3.55865e-15,9.99999e-01,3.55865e-15,9.99999e-01
4.162828176e-01,6.86568e-15,9.99999e-01,6.86568e-15,9.99999e-01
4.183642317e-01,1.30751e-14,9.99999e-01,1.30751e-14,9.99999e-01
4.204560528e-01,2.45855e-14,9.99999e-01,2.45855e-14,9.99999e-01
4.225583331e-01,4.56559e-14,9.99999e-01,4.56559e-14,9.99999e-01
4.246711247e-01,8.37538e-14,9.99999e-01,8.37538e-14,9.99999e-01
4.267944804e-01,1.51812e-13,9.99999e-01,1.51812e-13,9.99999e-01
4.289284528e-01,2.71962e-13,9.99999e-01,2.71962e-13,9.99999e-01
4.310730950e-01,4.81624e-13,9.99999e-01,4.81624e-13,9.99999e-01
4.332284605e-01,8.43345e-13,9.99999e-01,8.43345e-13,9.99999e-01
4.353946028e-01,1.46048e-12,9.99999e-01,1.46048e-12,9.99999e-01
4.375715758e-01,2.50194e-12,9.99999e-01,2.50194e-12,9.99999e-01
4.397594337e-01,4.24072e-12,9.99999e-01,4.24072e-12,9.99999e-01
4.419582309e-01,7.11338e-12,9.99999e-01,7.11338e-12,9.99999e-01
4.441680220e-01,1.18107e-11,9.99999e-01,1.18107e-11,9.99999e-01
4.463888621e-01,1.94144e-11,9.99999e-01,1.94144e-11,9.99999e-01
4.486208064e-01,3.16017e-11,9.99999e-01,3.16017e-11,9.99999e-01
4.508639105e-01,5.09469e-11,9.99999e-01,5.09469e-11,9.99999e-01
4.531182300e-01,8.13631e-11,9.99999e-01,8.13631e-11,9.99999e-01
4.553838212e-01,1.28742e-10,9.99999e-01,1.28742e-10,9.99999e-01
4.576607403e-01,2.01873e-10,9.99999e-01,2.01873e-10,9.99999e-01
4.599490440e-01,3.13746e-10,9.99999e-01,3.13746e-10,9.99999e-01
4.622487892e-01,4.83386e-10,9.99999e-01,4.83386e-10,9.99999e-01
4.645600332e-01,7.38418e-10,9.99999e-01,7.38418e-10,9.99999e-01
4.668828333e-01,1.11860e-09,9.99999e-01,1.11860e-09,9.99999e-01
4.692172475e-01,1.68069e-09,9.99999e-01,1.68069e-09,9.99999e-01
4.715633337e-01,2.50498e-09,9.99999e-01,2.50498e-09,9.99999e-01
4.739211504e-01,3.70425e-09,9.99999e-01,3.70425e-09,9.99999e-01
4.762907561e-01,5.43549e-09,9.99999e-01,5.43549e-09,9.99999e-01
4.786722099e-01,7.91568e-09,9.99999e-01,7.91568e-09,9.99999e-01
4.810655710e-01,1.14423e-08,9.99999e-01,1.14423e-08,9.99999e-01
