#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.93742e-14,9.99999e-01,1.93742e-14,9.99999e-01
4.020000000e-01,3.61722e-14,9.99999e-01,3.61722e-14,9.99999e-01
4.040100000e-01,6.66622e-14,9.99999e-01,6.66622e-14,9.99999e-01
4.060300500e-01,1.21378e-13,9.99999e-01,1.21378e-13,9.99999e-01
4.080602003e-01,2.18404e-13,9.99999e-01,2.18404e-13,9.99999e-01
4.101005013e-01,3.88456e-13,9.99999e-01,3.88456e-13,9.99999e-01
4.121510038e-01,6.83099e-13,9.99999e-01,6.83099e-13,9.99999e-01
4.142117588e-01,1.18791e-12,9.99999e-01,1.18791e-12,9.99999e-01
4.162828176e-01,2.04331e-12,9.99999e-01,2.04331e-12,9.99999e-01
4.183642317e-01,3.47724e-12,9.99999e-01,3.47724e-12,9.99999e-01
4.204560528e-01,5.85563e-12,9.99999e-01,5.85563e-12,9.99999e-01
4.225583331e-01,9.75983e-12,9.99999e-01,9.75983e-12,9.99999e-01
4.246711247e-01,1.61038e-11,9.99999e-01,1.61038e-11,9.99999e-01
4.267944804e-01,2.63098e-11,9.99999e-01,2.63098e-11,9.99999e-01
4.289284528e-01,4.25693e-11,9.99999e-01,4.25693e-11,9.99999e-01
4.310730950e-01,6.82257e-11,9.99999e-01,6.82257e-11,9.99999e-01
4.332284605e-01,1.08331e-10,9.99999e-01,1.08331e-10,9.99999e-01
4.353946028e-01,1.70448e-10,9.99999e-01,1.70448e-10,9.99999e-01
4.375715758e-01,2.65792e-10,9.99999e-01,2.65792e-10,9.99999e-01
4.397594337e-01,4.10847e-10,9.99999e-01,4.10847e-10,9.99999e-01
4.419582309e-01,6.29627e-10,9.99999e-01,6.29627e-10,9.99999e-01
4.441680220e-01,9.56807e-10,9.99999e-01,9.56807e-10,9.99999e-01
4.463888621e-01,1.44203e-09,9.99999e-01,1.44203e-09,9.99999e-01
4.486208064e-01,2.15579e-09,9.99999e-01,2.15579e-09,9.99999e-01
4.508639105e-01,3.19735e-09,9.99999e-01,3.19735e-09,9.99999e-01
